,date,time,price,change,volume
0,2025-03-11,09:00:00,195400,-2000,24534
1,2025-03-11,09:01:00,194800,-2600,30013
2,2025-03-11,09:02:00,194700,-2700,33339
3,2025-03-11,09:03:00,195100,-2300,37573
4,2025-03-11,09:04:00,195300,-2100,42899
5,2025-03-11,09:05:00,195100,-2300,46183
6,2025-03-11,09:06:00,195000,-2400,49725
7,2025-03-11,09:07:00,195100,-2300,52321
8,2025-03-11,09:08:00,195100,-2300,54460
9,2025-03-11,09:09:00,195400,-2000,57858
10,2025-03-11,09:10:00,195300,-2100,59750
11,2025-03-11,09:11:00,195200,-2200,61835
12,2025-03-11,09:12:00,195100,-2300,63258
13,2025-03-11,09:13:00,195100,-2300,67320
14,2025-03-11,09:14:00,195400,-2000,70368
15,2025-03-11,09:15:00,195250,-2150,73557
16,2025-03-11,09:16:00,195000,-2400,80230
17,2025-03-11,09:17:00,195100,-2300,82005
18,2025-03-11,09:18:00,195100,-2300,83280
19,2025-03-11,09:19:00,194800,-2600,93222
20,2025-03-11,09:20:00,194900,-2500,95001
21,2025-03-11,09:21:00,194800,-2600,97250
22,2025-03-11,09:22:00,195100,-2300,103160
23,2025-03-11,09:23:00,195000,-2400,104557
24,2025-03-11,09:24:00,195000,-2400,106119
25,2025-03-11,09:25:00,195000,-2400,108741
26,2025-03-11,09:26:00,195000,-2400,110729
27,2025-03-11,09:27:00,194900,-2500,113080
28,2025-03-11,09:28:00,194900,-2500,117284
29,2025-03-11,09:29:00,194900,-2500,118317
30,2025-03-11,09:30:00,194900,-2500,119559
31,2025-03-11,09:31:00,195000,-2400,122933
32,2025-03-11,09:32:00,195000,-2400,123922
33,2025-03-11,09:33:00,195300,-2100,129017
34,2025-03-11,09:34:00,195400,-2000,130116
35,2025-03-11,09:35:00,195000,-2400,131753
36,2025-03-11,09:36:00,195200,-2200,133410
37,2025-03-11,09:37:00,195100,-2300,134182
38,2025-03-11,09:38:00,195000,-2400,136362
39,2025-03-11,09:39:00,194900,-2500,137700
40,2025-03-11,09:40:00,194800,-2600,145208
41,2025-03-11,09:41:00,194700,-2700,146009
42,2025-03-11,09:42:00,194700,-2700,149754
43,2025-03-11,09:43:00,194700,-2700,150815
44,2025-03-11,09:44:00,194600,-2800,152709
45,2025-03-11,09:45:00,194700,-2700,157873
46,2025-03-11,09:46:00,194500,-2900,161398
47,2025-03-11,09:47:00,194600,-2800,165664
48,2025-03-11,09:48:00,194500,-2900,179415
49,2025-03-11,09:49:00,194500,-2900,181988
50,2025-03-11,09:50:00,194100,-3300,192888
51,2025-03-11,09:51:00,193600,-3800,200586
52,2025-03-11,09:52:00,193500,-3900,206849
53,2025-03-11,09:53:00,193000,-4400,215351
54,2025-03-11,09:54:00,193000,-4400,219733
55,2025-03-11,09:55:00,193200,-4200,220853
56,2025-03-11,09:56:00,193200,-4200,221357
57,2025-03-11,09:57:00,193300,-4100,224675
58,2025-03-11,09:58:00,193400,-4000,225808
59,2025-03-11,09:59:00,193300,-4100,226521
60,2025-03-11,10:00:00,193200,-4200,226981
61,2025-03-11,10:01:00,193100,-4300,230710
62,2025-03-11,10:02:00,193100,-4300,231150
63,2025-03-11,10:03:00,193000,-4400,232310
64,2025-03-11,10:04:00,193000,-4400,237301
65,2025-03-11,10:05:00,192900,-4500,238385
66,2025-03-11,10:06:00,192800,-4600,239651
67,2025-03-11,10:07:00,192700,-4700,243556
68,2025-03-11,10:08:00,192800,-4600,244130
69,2025-03-11,10:09:00,192800,-4600,245583
70,2025-03-11,10:10:00,192900,-4500,245809
71,2025-03-11,10:11:00,192800,-4600,246534
72,2025-03-11,10:12:00,192900,-4500,247085
73,2025-03-11,10:13:00,192900,-4500,247451
74,2025-03-11,10:14:00,192900,-4500,248941
75,2025-03-11,10:15:00,192700,-4700,251817
76,2025-03-11,10:16:00,192900,-4500,253643
77,2025-03-11,10:17:00,192900,-4500,254316
78,2025-03-11,10:18:00,192800,-4600,255576
79,2025-03-11,10:19:00,192900,-4500,255759
80,2025-03-11,10:20:00,192900,-4500,256165
81,2025-03-11,10:21:00,192800,-4600,256944
82,2025-03-11,10:22:00,192900,-4500,258642
83,2025-03-11,10:23:00,193100,-4300,259288
84,2025-03-11,10:24:00,193100,-4300,259686
85,2025-03-11,10:25:00,193100,-4300,261215
86,2025-03-11,10:26:00,193100,-4300,261346
87,2025-03-11,10:27:00,193300,-4100,263501
88,2025-03-11,10:28:00,193300,-4100,263950
89,2025-03-11,10:29:00,193000,-4400,265062
90,2025-03-11,10:30:00,193100,-4300,265564
91,2025-03-11,10:31:00,193100,-4300,265962
92,2025-03-11,10:32:00,193100,-4300,266235
93,2025-03-11,10:33:00,192900,-4500,267769
94,2025-03-11,10:34:00,192800,-4600,270209
