,date,time,price,change,volume
0,2025-11-20,09:00:00,475500,6500,1014
1,2025-11-20,09:01:00,473000,4000,1289
2,2025-11-20,09:02:00,472000,3000,1532
3,2025-11-20,09:03:00,473000,4000,1588
4,2025-11-20,09:04:00,475000,6000,1803
5,2025-11-20,09:05:00,474500,5500,1833
6,2025-11-20,09:06:00,474000,5000,2046
7,2025-11-20,09:07:00,473500,4500,2201
8,2025-11-20,09:08:00,474000,5000,2338
9,2025-11-20,09:09:00,473000,4000,2610
10,2025-11-20,09:10:00,472000,3000,2691
11,2025-11-20,09:11:00,471500,2500,2765
12,2025-11-20,09:12:00,471500,2500,2848
13,2025-11-20,09:13:00,471500,2500,2989
14,2025-11-20,09:14:00,473000,4000,3223
15,2025-11-20,09:15:00,472500,3500,3232
16,2025-11-20,09:16:00,473500,4500,3495
17,2025-11-20,09:17:00,473500,4500,3530
18,2025-11-20,09:18:00,474500,5500,3608
19,2025-11-20,09:19:00,473500,4500,3689
20,2025-11-20,09:20:00,474500,5500,3801
21,2025-11-20,09:21:00,477000,8000,4506
22,2025-11-20,09:22:00,476500,7500,4877
23,2025-11-20,09:23:00,475500,6500,5305
24,2025-11-20,09:24:00,475000,6000,5346
25,2025-11-20,09:25:00,475500,6500,5444
26,2025-11-20,09:26:00,474750,5750,5678
27,2025-11-20,09:27:00,475500,6500,6176
28,2025-11-20,09:28:00,476000,7000,6383
29,2025-11-20,09:29:00,475000,6000,6431
30,2025-11-20,09:30:00,477000,8000,6674
31,2025-11-20,09:31:00,476500,7500,6715
32,2025-11-20,09:32:00,476500,7500,6731
33,2025-11-20,09:33:00,477000,8000,6816
34,2025-11-20,09:34:00,476500,7500,6822
35,2025-11-20,09:35:00,476500,7500,7226
36,2025-11-20,09:36:00,476500,7500,7339
37,2025-11-20,09:37:00,475000,6000,7423
38,2025-11-20,09:38:00,475500,6500,7430
39,2025-11-20,09:39:00,474500,5500,7519
40,2025-11-20,09:40:00,474000,5000,7629
41,2025-11-20,09:41:00,474000,5000,7708
42,2025-11-20,09:42:00,473500,4500,7728
43,2025-11-20,09:43:00,474000,5000,7738
44,2025-11-20,09:44:00,473500,4500,7757
45,2025-11-20,09:45:00,476000,7000,8231
46,2025-11-20,09:46:00,475000,6000,8292
47,2025-11-20,09:47:00,475500,6500,8371
48,2025-11-20,09:48:00,474500,5500,8389
49,2025-11-20,09:49:00,474500,5500,8409
50,2025-11-20,09:50:00,474000,5000,8597
51,2025-11-20,09:51:00,474000,5000,8745
52,2025-11-20,09:52:00,474500,5500,8749
53,2025-11-20,09:53:00,474500,5500,8883
54,2025-11-20,09:54:00,474500,5500,8900
55,2025-11-20,09:55:00,474500,5500,8915
56,2025-11-20,09:56:00,474500,5500,8923
57,2025-11-20,09:57:00,474000,5000,9247
58,2025-11-20,09:58:00,474000,5000,9264
59,2025-11-20,09:59:00,473500,4500,9393
60,2025-11-20,10:00:00,473500,4500,9447
61,2025-11-20,10:01:00,474000,5000,9786
62,2025-11-20,10:02:00,474000,5000,9858
63,2025-11-20,10:03:00,474000,5000,9909
64,2025-11-20,10:04:00,474000,5000,9930
65,2025-11-20,10:05:00,474000,5000,9953
66,2025-11-20,10:06:00,473500,4500,9966
67,2025-11-20,10:07:00,473500,4500,9972
68,2025-11-20,10:08:00,474000,5000,9983
69,2025-11-20,10:09:00,474500,5500,10189
70,2025-11-20,10:10:00,473000,4000,10707
71,2025-11-20,10:11:00,472000,3000,10775
72,2025-11-20,10:12:00,472500,3500,10787
73,2025-11-20,10:13:00,472000,3000,10800
74,2025-11-20,10:14:00,471500,2500,10885
75,2025-11-20,10:15:00,473500,4500,11671
76,2025-11-20,10:16:00,472500,3500,11937
77,2025-11-20,10:17:00,473000,4000,11997
78,2025-11-20,10:18:00,473000,4000,12001
79,2025-11-20,10:19:00,473000,4000,12014
80,2025-11-20,10:20:00,473000,4000,12031
81,2025-11-20,10:21:00,474500,5500,12358
82,2025-11-20,10:22:00,474000,5000,12372
83,2025-11-20,10:23:00,475000,6000,12509
84,2025-11-20,10:24:00,474500,5500,12589
85,2025-11-20,10:25:00,474500,5500,12757
86,2025-11-20,10:26:00,474500,5500,12879
87,2025-11-20,10:27:00,474000,5000,12891
88,2025-11-20,10:28:00,474500,5500,12914
89,2025-11-20,10:29:00,476000,7000,13089
90,2025-11-20,10:30:00,475500,6500,13113
91,2025-11-20,10:31:00,475000,6000,13157
92,2025-11-20,10:32:00,474000,5000,13252
93,2025-11-20,10:33:00,474500,5500,13375
94,2025-11-20,10:34:00,473500,4500,13383
95,2025-11-20,10:35:00,474000,5000,13704
96,2025-11-20,10:36:00,473500,4500,13869
97,2025-11-20,10:37:00,472500,3500,13901
98,2025-11-20,10:38:00,473500,4500,13959
99,2025-11-20,10:39:00,473000,4000,13970
100,2025-11-20,10:40:00,473500,4500,14012
101,2025-11-20,10:41:00,473000,4000,14030
102,2025-11-20,10:42:00,473000,4000,14037
103,2025-11-20,10:43:00,473500,4500,14102
104,2025-11-20,10:44:00,474500,5500,14645
105,2025-11-20,10:45:00,474500,5500,14672
106,2025-11-20,10:46:00,474500,5500,14820
107,2025-11-20,10:47:00,475000,6000,14882
108,2025-11-20,10:48:00,474500,5500,14897
109,2025-11-20,10:49:00,474000,5000,14932
110,2025-11-20,10:50:00,474000,5000,15002
111,2025-11-20,10:51:00,474500,5500,15028
112,2025-11-20,10:52:00,474000,5000,15035
113,2025-11-20,10:53:00,474000,5000,15050
114,2025-11-20,10:54:00,474000,5000,15060
115,2025-11-20,10:55:00,474500,5500,15084
116,2025-11-20,10:56:00,474500,5500,15106
117,2025-11-20,10:57:00,475000,6000,15383
118,2025-11-20,10:58:00,475500,6500,15562
119,2025-11-20,10:59:00,475500,6500,15629
120,2025-11-20,11:00:00,475500,6500,15647
121,2025-11-20,11:01:00,476000,7000,15811
