,date,time,price,change,volume
0,2024-10-10,09:00:00,153100,2500,3954
1,2024-10-10,09:01:00,152400,1800,5676
2,2024-10-10,09:02:00,152500,1900,5885
3,2024-10-10,09:03:00,152500,1900,6024
4,2024-10-10,09:04:00,152800,2200,6339
5,2024-10-10,09:05:00,153500,2900,9093
6,2024-10-10,09:06:00,153600,3000,9855
7,2024-10-10,09:07:00,153700,3100,10516
8,2024-10-10,09:08:00,154100,3500,12081
9,2024-10-10,09:09:00,154400,3800,14559
10,2024-10-10,09:10:00,154300,3700,15206
11,2024-10-10,09:11:00,154800,4200,16120
12,2024-10-10,09:12:00,154900,4300,19804
13,2024-10-10,09:13:00,155100,4500,20909
14,2024-10-10,09:14:00,155000,4400,21365
15,2024-10-10,09:15:00,155000,4400,22697
16,2024-10-10,09:16:00,155100,4500,24361
17,2024-10-10,09:17:00,155000,4400,24882
18,2024-10-10,09:18:00,154400,3800,25521
19,2024-10-10,09:19:00,154500,3900,25639
20,2024-10-10,09:20:00,154400,3800,25851
21,2024-10-10,09:21:00,154700,4100,26317
22,2024-10-10,09:22:00,154700,4100,26548
23,2024-10-10,09:23:00,154500,3900,27006
24,2024-10-10,09:24:00,154400,3800,27127
25,2024-10-10,09:25:00,154600,4000,27221
26,2024-10-10,09:26:00,154300,3700,27652
27,2024-10-10,09:27:00,154800,4200,28176
28,2024-10-10,09:28:00,154700,4100,28694
29,2024-10-10,09:29:00,154900,4300,30203
30,2024-10-10,09:30:00,154700,4100,30639
31,2024-10-10,09:31:00,154800,4200,30680
32,2024-10-10,09:32:00,154900,4300,31410
33,2024-10-10,09:33:00,155100,4500,32950
34,2024-10-10,09:34:00,155000,4400,33830
35,2024-10-10,09:35:00,155000,4400,34125
36,2024-10-10,09:36:00,154900,4300,34303
37,2024-10-10,09:37:00,155000,4400,34434
38,2024-10-10,09:38:00,155000,4400,34726
39,2024-10-10,09:39:00,155000,4400,34953
40,2024-10-10,09:40:00,154800,4200,35464
41,2024-10-10,09:41:00,154800,4200,36142
42,2024-10-10,09:42:00,154900,4300,36266
43,2024-10-10,09:43:00,155000,4400,36576
44,2024-10-10,09:44:00,155000,4400,37155
45,2024-10-10,09:45:00,154800,4200,37355
46,2024-10-10,09:46:00,154700,4100,37536
47,2024-10-10,09:47:00,154500,3900,37668
48,2024-10-10,09:48:00,154600,4000,37799
49,2024-10-10,09:49:00,154600,4000,38029
50,2024-10-10,09:50:00,154900,4300,42146
51,2024-10-10,09:51:00,154800,4200,42609
52,2024-10-10,09:52:00,154800,4200,43062
53,2024-10-10,09:53:00,154600,4000,43280
54,2024-10-10,09:54:00,154500,3900,43359
55,2024-10-10,09:55:00,154300,3700,44274
56,2024-10-10,09:56:00,154400,3800,44431
57,2024-10-10,09:57:00,154500,3900,44543
58,2024-10-10,09:58:00,154400,3800,44981
59,2024-10-10,09:59:00,154400,3800,45101
60,2024-10-10,10:00:00,154100,3500,46209
61,2024-10-10,10:01:00,153800,3200,47847
62,2024-10-10,10:02:00,153900,3300,48175
63,2024-10-10,10:03:00,154100,3500,48268
64,2024-10-10,10:04:00,154000,3400,48584
65,2024-10-10,10:05:00,153900,3300,48774
66,2024-10-10,10:06:00,153700,3100,48940
67,2024-10-10,10:07:00,153700,3100,49191
68,2024-10-10,10:08:00,153500,2900,49881
69,2024-10-10,10:09:00,153300,2700,50112
70,2024-10-10,10:10:00,153500,2900,50246
71,2024-10-10,10:11:00,153600,3000,50270
72,2024-10-10,10:12:00,153500,2900,50462
73,2024-10-10,10:13:00,153400,2800,50580
74,2024-10-10,10:14:00,153400,2800,50825
75,2024-10-10,10:15:00,153300,2700,50956
76,2024-10-10,10:16:00,153400,2800,50997
77,2024-10-10,10:17:00,153300,2700,51127
78,2024-10-10,10:18:00,153400,2800,51210
79,2024-10-10,10:19:00,153300,2700,51420
80,2024-10-10,10:20:00,153300,2700,51518
81,2024-10-10,10:21:00,153300,2700,51541
82,2024-10-10,10:22:00,153400,2800,51757
83,2024-10-10,10:23:00,153600,3000,51810
84,2024-10-10,10:24:00,154000,3400,53259
85,2024-10-10,10:25:00,153600,3000,53809
86,2024-10-10,10:26:00,153800,3200,54121
87,2024-10-10,10:27:00,153900,3300,54235
88,2024-10-10,10:28:00,153700,3100,54390
89,2024-10-10,10:29:00,153700,3100,54496
90,2024-10-10,10:30:00,154000,3400,54697
91,2024-10-10,10:31:00,153600,3000,55255
92,2024-10-10,10:32:00,153900,3300,55637
93,2024-10-10,10:33:00,153900,3300,56089
94,2024-10-10,10:34:00,153900,3300,56144
95,2024-10-10,10:35:00,153900,3300,57066
96,2024-10-10,10:36:00,153900,3300,57791
97,2024-10-10,10:37:00,154000,3400,57990
98,2024-10-10,10:38:00,154000,3400,58083
99,2024-10-10,10:39:00,154100,3500,58160
100,2024-10-10,10:40:00,154000,3400,58629
101,2024-10-10,10:41:00,154000,3400,58965
102,2024-10-10,10:42:00,154000,3400,59033
103,2024-10-10,10:43:00,154000,3400,59079
104,2024-10-10,10:44:00,154000,3400,59306
105,2024-10-10,10:45:00,153700,3100,59382
106,2024-10-10,10:46:00,153700,3100,59406
107,2024-10-10,10:47:00,153700,3100,59528
108,2024-10-10,10:48:00,153500,2900,59632
109,2024-10-10,10:49:00,153600,3000,59704
110,2024-10-10,10:50:00,153600,3000,59786
111,2024-10-10,10:51:00,153700,3100,59939
112,2024-10-10,10:52:00,153800,3200,60036
113,2024-10-10,10:53:00,153600,3000,60281
114,2024-10-10,10:54:00,154000,3400,60432
115,2024-10-10,10:55:00,153700,3100,60486
116,2024-10-10,10:56:00,153700,3100,60592
117,2024-10-10,10:57:00,153600,3000,60816
118,2024-10-10,10:58:00,153400,2800,61036
119,2024-10-10,10:59:00,153500,2900,61235
120,2024-10-10,11:00:00,153400,2800,61328
121,2024-10-10,11:01:00,153500,2900,61414
122,2024-10-10,11:02:00,153600,3000,61719
123,2024-10-10,11:03:00,153500,2900,61819
124,2024-10-10,11:04:00,153500,2900,61916
125,2024-10-10,11:05:00,153500,2900,61985
126,2024-10-10,11:06:00,153500,2900,62123
127,2024-10-10,11:07:00,153500,2900,62243
128,2024-10-10,11:08:00,153500,2900,62502
129,2024-10-10,11:09:00,153400,2800,62679
130,2024-10-10,11:10:00,153400,2800,62772
131,2024-10-10,11:11:00,153400,2800,62945
132,2024-10-10,11:12:00,153500,2900,63085
133,2024-10-10,11:13:00,153400,2800,63224
134,2024-10-10,11:14:00,153400,2800,63367
135,2024-10-10,11:15:00,153400,2800,63484
136,2024-10-10,11:16:00,153300,2700,63703
137,2024-10-10,11:17:00,153300,2700,63786
138,2024-10-10,11:18:00,153200,2600,63812
139,2024-10-10,11:19:00,153200,2600,63885
140,2024-10-10,11:20:00,153200,2600,64114
141,2024-10-10,11:21:00,153200,2600,64292
142,2024-10-10,11:22:00,153400,2800,64426
143,2024-10-10,11:23:00,153400,2800,64490
144,2024-10-10,11:24:00,153300,2700,64616
145,2024-10-10,11:25:00,153300,2700,64680
146,2024-10-10,11:26:00,153300,2700,64764
147,2024-10-10,11:27:00,153600,3000,65409
148,2024-10-10,11:28:00,153600,3000,65474
149,2024-10-10,11:29:00,153600,3000,65511
150,2024-10-10,11:30:00,153500,2900,65598
151,2024-10-10,11:31:00,153500,2900,65725
152,2024-10-10,11:32:00,153500,2900,65772
153,2024-10-10,11:33:00,153300,2700,65861
154,2024-10-10,11:34:00,153500,2900,66085
155,2024-10-10,11:35:00,153500,2900,66171
156,2024-10-10,11:36:00,153300,2700,66270
157,2024-10-10,11:37:00,153400,2800,66302
158,2024-10-10,11:38:00,153500,2900,66435
159,2024-10-10,11:39:00,153400,2800,66549
160,2024-10-10,11:40:00,153500,2900,66655
161,2024-10-10,11:41:00,153400,2800,66740
162,2024-10-10,11:42:00,153500,2900,66868
163,2024-10-10,11:43:00,153400,2800,66999
164,2024-10-10,11:44:00,153500,2900,67128
165,2024-10-10,11:45:00,153600,3000,67188
166,2024-10-10,11:46:00,153400,2800,67613
167,2024-10-10,11:47:00,153800,3200,67974
168,2024-10-10,11:48:00,153500,2900,68086
169,2024-10-10,11:49:00,153600,3000,68328
170,2024-10-10,11:50:00,153600,3000,68362
171,2024-10-10,11:51:00,153500,2900,68485
172,2024-10-10,11:52:00,153700,3100,68689
173,2024-10-10,11:53:00,153700,3100,68981
174,2024-10-10,11:54:00,153600,3000,69050
175,2024-10-10,11:55:00,153500,2900,69132
176,2024-10-10,11:56:00,153600,3000,69263
177,2024-10-10,11:57:00,153700,3100,69441
178,2024-10-10,11:58:00,153800,3200,69778
179,2024-10-10,11:59:00,153900,3300,69910
180,2024-10-10,12:00:00,153900,3300,70023
181,2024-10-10,12:01:00,153800,3200,70086
182,2024-10-10,12:02:00,153800,3200,70238
183,2024-10-10,12:03:00,153700,3100,70355
184,2024-10-10,12:04:00,153700,3100,70441
185,2024-10-10,12:05:00,153700,3100,70578
186,2024-10-10,12:06:00,153800,3200,70647
187,2024-10-10,12:07:00,153700,3100,70717
188,2024-10-10,12:08:00,153600,3000,70821
189,2024-10-10,12:09:00,153700,3100,70864
190,2024-10-10,12:10:00,153800,3200,71024
191,2024-10-10,12:11:00,154000,3400,71276
192,2024-10-10,12:12:00,153800,3200,71398
193,2024-10-10,12:13:00,153900,3300,71453
194,2024-10-10,12:14:00,154000,3400,71834
195,2024-10-10,12:15:00,154000,3400,71902
196,2024-10-10,12:16:00,153800,3200,71978
197,2024-10-10,12:17:00,154000,3400,72031
198,2024-10-10,12:18:00,154000,3400,72265
199,2024-10-10,12:19:00,154000,3400,72442
200,2024-10-10,12:20:00,154000,3400,72527
201,2024-10-10,12:21:00,153900,3300,72696
202,2024-10-10,12:22:00,153900,3300,72826
203,2024-10-10,12:23:00,153700,3100,72930
204,2024-10-10,12:24:00,153800,3200,73009
205,2024-10-10,12:25:00,153900,3300,73071
206,2024-10-10,12:26:00,153900,3300,73152
207,2024-10-10,12:27:00,153800,3200,73501
208,2024-10-10,12:28:00,153700,3100,73583
209,2024-10-10,12:29:00,153700,3100,73774
210,2024-10-10,12:30:00,153400,2800,73870
211,2024-10-10,12:31:00,153400,2800,74242
212,2024-10-10,12:32:00,153700,3100,74310
213,2024-10-10,12:33:00,153700,3100,74383
214,2024-10-10,12:34:00,153700,3100,74466
215,2024-10-10,12:35:00,153400,2800,74558
216,2024-10-10,12:36:00,153400,2800,74683
217,2024-10-10,12:37:00,153400,2800,74794
218,2024-10-10,12:38:00,153800,3200,74916
219,2024-10-10,12:39:00,153600,3000,75027
220,2024-10-10,12:40:00,153500,2900,75100
221,2024-10-10,12:41:00,153600,3000,75184
222,2024-10-10,12:42:00,153700,3100,75327
223,2024-10-10,12:43:00,153600,3000,75495
224,2024-10-10,12:44:00,153500,2900,75542
225,2024-10-10,12:45:00,153400,2800,75670
226,2024-10-10,12:46:00,153500,2900,75722
227,2024-10-10,12:47:00,153600,3000,75861
228,2024-10-10,12:48:00,153600,3000,76076
229,2024-10-10,12:49:00,153700,3100,76195
230,2024-10-10,12:50:00,153700,3100,76291
231,2024-10-10,12:51:00,153700,3100,76493
232,2024-10-10,12:52:00,153700,3100,76584
233,2024-10-10,12:53:00,153500,2900,76766
234,2024-10-10,12:54:00,153600,3000,76824
235,2024-10-10,12:55:00,153300,2700,76982
236,2024-10-10,12:56:00,153600,3000,77006
237,2024-10-10,12:57:00,153400,2800,77090
238,2024-10-10,12:58:00,153600,3000,77173
239,2024-10-10,12:59:00,153400,2800,77245
240,2024-10-10,13:00:00,153400,2800,77318
241,2024-10-10,13:01:00,153300,2700,77386
242,2024-10-10,13:02:00,153500,2900,77514
243,2024-10-10,13:03:00,153400,2800,77577
244,2024-10-10,13:04:00,153400,2800,77612
245,2024-10-10,13:05:00,153300,2700,77663
246,2024-10-10,13:06:00,153500,2900,77926
247,2024-10-10,13:07:00,153900,3300,78411
248,2024-10-10,13:08:00,153700,3100,78502
249,2024-10-10,13:09:00,153700,3100,78572
250,2024-10-10,13:10:00,153800,3200,78731
251,2024-10-10,13:11:00,153700,3100,78826
252,2024-10-10,13:12:00,153700,3100,78915
253,2024-10-10,13:13:00,153700,3100,78996
254,2024-10-10,13:14:00,153800,3200,79072
255,2024-10-10,13:15:00,153800,3200,79182
256,2024-10-10,13:16:00,153900,3300,79411
257,2024-10-10,13:17:00,153900,3300,79502
258,2024-10-10,13:18:00,153800,3200,79520
259,2024-10-10,13:19:00,153800,3200,79867
260,2024-10-10,13:20:00,153900,3300,79976
261,2024-10-10,13:21:00,154000,3400,80845
262,2024-10-10,13:22:00,154000,3400,81008
263,2024-10-10,13:23:00,154100,3500,81072
264,2024-10-10,13:24:00,154200,3600,81773
265,2024-10-10,13:25:00,154300,3700,82483
266,2024-10-10,13:26:00,154300,3700,82633
267,2024-10-10,13:27:00,154400,3800,82785
268,2024-10-10,13:28:00,154300,3700,82855
269,2024-10-10,13:29:00,154400,3800,82965
270,2024-10-10,13:30:00,154400,3800,83276
271,2024-10-10,13:31:00,154400,3800,83708
272,2024-10-10,13:32:00,154400,3800,83806
273,2024-10-10,13:33:00,154300,3700,84361
274,2024-10-10,13:34:00,154100,3500,84378
275,2024-10-10,13:35:00,154100,3500,84526
276,2024-10-10,13:36:00,154100,3500,84629
277,2024-10-10,13:37:00,154600,4000,84968
278,2024-10-10,13:38:00,154600,4000,85256
279,2024-10-10,13:39:00,154400,3800,85442
280,2024-10-10,13:40:00,154400,3800,85562
281,2024-10-10,13:41:00,154400,3800,85661
282,2024-10-10,13:42:00,154600,4000,86083
283,2024-10-10,13:43:00,154100,3500,86382
284,2024-10-10,13:44:00,154200,3600,86549
285,2024-10-10,13:45:00,154300,3700,86595
286,2024-10-10,13:46:00,154300,3700,86741
287,2024-10-10,13:47:00,154300,3700,86788
288,2024-10-10,13:48:00,154300,3700,86877
289,2024-10-10,13:49:00,154300,3700,87002
290,2024-10-10,13:50:00,154200,3600,87079
291,2024-10-10,13:51:00,154200,3600,87200
292,2024-10-10,13:52:00,154200,3600,87260
293,2024-10-10,13:53:00,154200,3600,87297
294,2024-10-10,13:54:00,154300,3700,87467
295,2024-10-10,13:55:00,154200,3600,87606
296,2024-10-10,13:56:00,154300,3700,87652
297,2024-10-10,13:57:00,154200,3600,87766
298,2024-10-10,13:58:00,154200,3600,87933
299,2024-10-10,13:59:00,154300,3700,88339
300,2024-10-10,14:00:00,154300,3700,88444
301,2024-10-10,14:01:00,154300,3700,88541
302,2024-10-10,14:02:00,154300,3700,88834
303,2024-10-10,14:03:00,154400,3800,88913
304,2024-10-10,14:04:00,154300,3700,89093
305,2024-10-10,14:05:00,154300,3700,89134
306,2024-10-10,14:06:00,154300,3700,89182
307,2024-10-10,14:07:00,154300,3700,89533
308,2024-10-10,14:08:00,154300,3700,89572
309,2024-10-10,14:09:00,154400,3800,89622
310,2024-10-10,14:10:00,154400,3800,89663
311,2024-10-10,14:11:00,154300,3700,89775
312,2024-10-10,14:12:00,154200,3600,90285
313,2024-10-10,14:13:00,154300,3700,90530
314,2024-10-10,14:14:00,154100,3500,90621
315,2024-10-10,14:15:00,154100,3500,90703
316,2024-10-10,14:16:00,154100,3500,90807
317,2024-10-10,14:17:00,154100,3500,91416
318,2024-10-10,14:18:00,154100,3500,91508
319,2024-10-10,14:19:00,154000,3400,91610
320,2024-10-10,14:20:00,154000,3400,91738
321,2024-10-10,14:21:00,154000,3400,92014
322,2024-10-10,14:22:00,154000,3400,92105
323,2024-10-10,14:23:00,153800,3200,93110
324,2024-10-10,14:24:00,153800,3200,93599
