,date,time,price,change,volume
0,2025-04-11,09:00:00,55500,-900,528852
1,2025-04-11,09:01:00,55400,-1000,603852
2,2025-04-11,09:02:00,55400,-1000,725345
3,2025-04-11,09:03:00,55400,-1000,737216
4,2025-04-11,09:04:00,55500,-900,873623
5,2025-04-11,09:05:00,55400,-1000,991234
6,2025-04-11,09:06:00,55400,-1000,1041129
7,2025-04-11,09:07:00,55300,-1100,1139231
8,2025-04-11,09:08:00,55400,-1000,1206812
9,2025-04-11,09:09:00,55500,-900,1260087
10,2025-04-11,09:10:00,55400,-1000,1317413
11,2025-04-11,09:11:00,55400,-1000,1337785
12,2025-04-11,09:12:00,55400,-1000,1368747
13,2025-04-11,09:13:00,55300,-1100,1482455
14,2025-04-11,09:14:00,55200,-1200,1625742
15,2025-04-11,09:15:00,55200,-1200,1741261
16,2025-04-11,09:16:00,55300,-1100,1785587
17,2025-04-11,09:17:00,55300,-1100,1839464
18,2025-04-11,09:18:00,55300,-1100,1854522
19,2025-04-11,09:19:00,55300,-1100,1904711
20,2025-04-11,09:20:00,55300,-1100,1923086
21,2025-04-11,09:21:00,55300,-1100,1936331
22,2025-04-11,09:22:00,55200,-1200,1943993
23,2025-04-11,09:23:00,55300,-1100,1959223
24,2025-04-11,09:24:00,55300,-1100,2020899
25,2025-04-11,09:25:00,55100,-1300,2137817
26,2025-04-11,09:26:00,55200,-1200,2152881
27,2025-04-11,09:27:00,55200,-1200,2242453
28,2025-04-11,09:28:00,55100,-1300,2354312
29,2025-04-11,09:29:00,55100,-1300,2383370
30,2025-04-11,09:30:00,55200,-1200,2399050
31,2025-04-11,09:31:00,55150,-1250,2410517
32,2025-04-11,09:32:00,55200,-1200,2464848
33,2025-04-11,09:33:00,55200,-1200,2496264
34,2025-04-11,09:34:00,55200,-1200,2518463
35,2025-04-11,09:35:00,55300,-1100,2628474
36,2025-04-11,09:36:00,55300,-1100,2672556
37,2025-04-11,09:37:00,55300,-1100,2732745
38,2025-04-11,09:38:00,55200,-1200,2753181
39,2025-04-11,09:39:00,55200,-1200,2777062
40,2025-04-11,09:40:00,55250,-1150,2794830
41,2025-04-11,09:41:00,55300,-1100,2806687
42,2025-04-11,09:42:00,55300,-1100,2825762
43,2025-04-11,09:43:00,55200,-1200,2883854
44,2025-04-11,09:44:00,55200,-1200,2896294
45,2025-04-11,09:45:00,55100,-1300,3106815
46,2025-04-11,09:46:00,55100,-1300,3136848
47,2025-04-11,09:47:00,55100,-1300,3213701
48,2025-04-11,09:48:00,55100,-1300,3262532
49,2025-04-11,09:49:00,55050,-1350,3276918
50,2025-04-11,09:50:00,55000,-1400,3287680
51,2025-04-11,09:51:00,55000,-1400,3297352
52,2025-04-11,09:52:00,55000,-1400,3306506
53,2025-04-11,09:53:00,55000,-1400,3426318
54,2025-04-11,09:54:00,54950,-1450,3441149
55,2025-04-11,09:55:00,54900,-1500,3453422
56,2025-04-11,09:56:00,54900,-1500,3491355
57,2025-04-11,09:57:00,55000,-1400,3502358
58,2025-04-11,09:58:00,54900,-1500,3527958
59,2025-04-11,09:59:00,54900,-1500,3538241
60,2025-04-11,10:00:00,54900,-1500,3635133
61,2025-04-11,10:01:00,54900,-1500,3657174
62,2025-04-11,10:02:00,54900,-1500,3774449
63,2025-04-11,10:03:00,55000,-1400,3823087
64,2025-04-11,10:04:00,55000,-1400,4042782
65,2025-04-11,10:05:00,55100,-1300,4118368
66,2025-04-11,10:06:00,55100,-1300,4145831
67,2025-04-11,10:07:00,55000,-1400,4171024
68,2025-04-11,10:08:00,55050,-1350,4188735
69,2025-04-11,10:09:00,55000,-1400,4227995
70,2025-04-11,10:10:00,55000,-1400,4240411
71,2025-04-11,10:11:00,55000,-1400,4261076
72,2025-04-11,10:12:00,55000,-1400,4309744
73,2025-04-11,10:13:00,55000,-1400,4323606
74,2025-04-11,10:14:00,55100,-1300,4395460
75,2025-04-11,10:15:00,55100,-1300,4446448
76,2025-04-11,10:16:00,55100,-1300,4457839
77,2025-04-11,10:17:00,55100,-1300,4472026
78,2025-04-11,10:18:00,55100,-1300,4508006
79,2025-04-11,10:19:00,55200,-1200,4537713
80,2025-04-11,10:20:00,55100,-1300,4607360
81,2025-04-11,10:21:00,55100,-1300,4624616
82,2025-04-11,10:22:00,55000,-1400,4631596
83,2025-04-11,10:23:00,55100,-1300,4666902
84,2025-04-11,10:24:00,55150,-1250,4697569
85,2025-04-11,10:25:00,55200,-1200,4710925
86,2025-04-11,10:26:00,55200,-1200,4717739
87,2025-04-11,10:27:00,55100,-1300,4724151
88,2025-04-11,10:28:00,55200,-1200,4777525
89,2025-04-11,10:29:00,55200,-1200,4832359
90,2025-04-11,10:30:00,55200,-1200,4840462
91,2025-04-11,10:31:00,55200,-1200,4859989
92,2025-04-11,10:32:00,55200,-1200,4871016
93,2025-04-11,10:33:00,55150,-1250,4879485
94,2025-04-11,10:34:00,55100,-1300,4932506
95,2025-04-11,10:35:00,55100,-1300,4942836
96,2025-04-11,10:36:00,55100,-1300,4960677
97,2025-04-11,10:37:00,55200,-1200,4980194
98,2025-04-11,10:38:00,55050,-1350,4992999
99,2025-04-11,10:39:00,55000,-1400,5229973
100,2025-04-11,10:40:00,55000,-1400,5241627
101,2025-04-11,10:41:00,55000,-1400,5268778
102,2025-04-11,10:42:00,55000,-1400,5278930
103,2025-04-11,10:43:00,55000,-1400,5290032
104,2025-04-11,10:44:00,55000,-1400,5305674
105,2025-04-11,10:45:00,55000,-1400,5323359
106,2025-04-11,10:46:00,54950,-1450,5333028
107,2025-04-11,10:47:00,54900,-1500,5343329
108,2025-04-11,10:48:00,55000,-1400,5357881
109,2025-04-11,10:49:00,55000,-1400,5393631
110,2025-04-11,10:50:00,55000,-1400,5463558
111,2025-04-11,10:51:00,55000,-1400,5473248
112,2025-04-11,10:52:00,55050,-1350,5503145
113,2025-04-11,10:53:00,55100,-1300,5506449
114,2025-04-11,10:54:00,55000,-1400,5510662
115,2025-04-11,10:55:00,55100,-1300,5519906
116,2025-04-11,10:56:00,55100,-1300,5526604
117,2025-04-11,10:57:00,55050,-1350,5533451
118,2025-04-11,10:58:00,55050,-1350,5547020
119,2025-04-11,10:59:00,55050,-1350,5650777
120,2025-04-11,11:00:00,55100,-1300,5660125
121,2025-04-11,11:01:00,55100,-1300,5664017
122,2025-04-11,11:02:00,55100,-1300,5668416
123,2025-04-11,11:03:00,55050,-1350,5677886
124,2025-04-11,11:04:00,55000,-1400,5681136
125,2025-04-11,11:05:00,55000,-1400,5793118
126,2025-04-11,11:06:00,55000,-1400,5808822
127,2025-04-11,11:07:00,55000,-1400,5815514
128,2025-04-11,11:08:00,55000,-1400,5823171
129,2025-04-11,11:09:00,55000,-1400,5831028
130,2025-04-11,11:10:00,55000,-1400,5948054
131,2025-04-11,11:11:00,55000,-1400,6003558
132,2025-04-11,11:12:00,55000,-1400,6017954
133,2025-04-11,11:13:00,55000,-1400,6031926
134,2025-04-11,11:14:00,55000,-1400,6038736
135,2025-04-11,11:15:00,54950,-1450,6080371
136,2025-04-11,11:16:00,55000,-1400,6087032
137,2025-04-11,11:17:00,54950,-1450,6113640
138,2025-04-11,11:18:00,55050,-1350,6206798
139,2025-04-11,11:19:00,55050,-1350,6270110
140,2025-04-11,11:20:00,55050,-1350,6383406
141,2025-04-11,11:21:00,55000,-1400,6391475
142,2025-04-11,11:22:00,55050,-1350,6415700
143,2025-04-11,11:23:00,55000,-1400,6419702
144,2025-04-11,11:24:00,55000,-1400,6428939
145,2025-04-11,11:25:00,55100,-1300,6433317
146,2025-04-11,11:26:00,55150,-1250,6480040
147,2025-04-11,11:27:00,55050,-1350,6517952
148,2025-04-11,11:28:00,55100,-1300,6527731
149,2025-04-11,11:29:00,55100,-1300,6535142
150,2025-04-11,11:30:00,55100,-1300,6539528
151,2025-04-11,11:31:00,55100,-1300,6586637
152,2025-04-11,11:32:00,55050,-1350,6670478
153,2025-04-11,11:33:00,55050,-1350,6675521
154,2025-04-11,11:34:00,55100,-1300,6707223
155,2025-04-11,11:35:00,55100,-1300,6721678
156,2025-04-11,11:36:00,55100,-1300,6728156
157,2025-04-11,11:37:00,55050,-1350,6739122
158,2025-04-11,11:38:00,55200,-1200,6753601
159,2025-04-11,11:39:00,55100,-1300,6773998
160,2025-04-11,11:40:00,55050,-1350,6779278
161,2025-04-11,11:41:00,55100,-1300,6782412
162,2025-04-11,11:42:00,55100,-1300,6785314
163,2025-04-11,11:43:00,55100,-1300,6789156
164,2025-04-11,11:44:00,55100,-1300,6797904
165,2025-04-11,11:45:00,55100,-1300,6812326
166,2025-04-11,11:46:00,55050,-1350,6818233
167,2025-04-11,11:47:00,55050,-1350,6822947
168,2025-04-11,11:48:00,55100,-1300,6838334
169,2025-04-11,11:49:00,55050,-1350,6845326
170,2025-04-11,11:50:00,55150,-1250,6923554
171,2025-04-11,11:51:00,55100,-1300,6963219
172,2025-04-11,11:52:00,55100,-1300,6971655
173,2025-04-11,11:53:00,55100,-1300,6975791
174,2025-04-11,11:54:00,55100,-1300,6982203
175,2025-04-11,11:55:00,55100,-1300,6985200
176,2025-04-11,11:56:00,55100,-1300,6989600
177,2025-04-11,11:57:00,55100,-1300,6992339
178,2025-04-11,11:58:00,55100,-1300,7005445
179,2025-04-11,11:59:00,55100,-1300,7017108
180,2025-04-11,12:00:00,55100,-1300,7060592
181,2025-04-11,12:01:00,55100,-1300,7066530
182,2025-04-11,12:02:00,55050,-1350,7076010
183,2025-04-11,12:03:00,55100,-1300,7085402
184,2025-04-11,12:04:00,55100,-1300,7089993
185,2025-04-11,12:05:00,55100,-1300,7095081
186,2025-04-11,12:06:00,55100,-1300,7100443
187,2025-04-11,12:07:00,55100,-1300,7113144
188,2025-04-11,12:08:00,55100,-1300,7116673
189,2025-04-11,12:09:00,55050,-1350,7122031
190,2025-04-11,12:10:00,55100,-1300,7128555
191,2025-04-11,12:11:00,55100,-1300,7139522
192,2025-04-11,12:12:00,55050,-1350,7175016
193,2025-04-11,12:13:00,55100,-1300,7283367
194,2025-04-11,12:14:00,55000,-1400,7358332
195,2025-04-11,12:15:00,55100,-1300,7366717
196,2025-04-11,12:16:00,55100,-1300,7378478
197,2025-04-11,12:17:00,55100,-1300,7384814
198,2025-04-11,12:18:00,55100,-1300,7425667
