,date,time,price,change,volume
0,2025-11-19,09:00:00,25500,200,9776
1,2025-11-19,09:01:00,25500,200,13403
2,2025-11-19,09:02:00,25550,250,18808
3,2025-11-19,09:03:00,25750,450,51612
4,2025-11-19,09:04:00,25950,650,61843
5,2025-11-19,09:05:00,26000,700,69075
6,2025-11-19,09:06:00,25900,600,71310
7,2025-11-19,09:07:00,25800,500,72810
8,2025-11-19,09:08:00,25750,450,78459
9,2025-11-19,09:09:00,25700,400,79712
10,2025-11-19,09:10:00,25900,600,86715
11,2025-11-19,09:11:00,25750,450,88832
12,2025-11-19,09:12:00,25750,450,93341
13,2025-11-19,09:13:00,25600,300,95444
14,2025-11-19,09:14:00,25650,350,95469
15,2025-11-19,09:15:00,25700,400,99609
16,2025-11-19,09:16:00,25550,250,102154
17,2025-11-19,09:17:00,25550,250,103172
18,2025-11-19,09:18:00,25550,250,104993
19,2025-11-19,09:19:00,25550,250,106151
20,2025-11-19,09:20:00,25500,200,118465
21,2025-11-19,09:21:00,25500,200,129956
22,2025-11-19,09:22:00,25500,200,131510
23,2025-11-19,09:23:00,25600,300,135549
24,2025-11-19,09:24:00,25550,250,137305
25,2025-11-19,09:25:00,25500,200,141099
26,2025-11-19,09:26:00,25550,250,141453
27,2025-11-19,09:27:00,25550,250,143079
28,2025-11-19,09:28:00,25450,150,143850
29,2025-11-19,09:29:00,25500,200,145232
30,2025-11-19,09:30:00,25400,100,147317
31,2025-11-19,09:31:00,25450,150,148923
32,2025-11-19,09:32:00,25400,100,151343
33,2025-11-19,09:33:00,25350,50,152578
34,2025-11-19,09:34:00,25300,0,153225
35,2025-11-19,09:35:00,25350,50,157027
36,2025-11-19,09:36:00,25300,0,157615
37,2025-11-19,09:37:00,25350,50,162483
38,2025-11-19,09:38:00,25400,100,164572
39,2025-11-19,09:39:00,25450,150,167741
40,2025-11-19,09:40:00,25450,150,168520
41,2025-11-19,09:41:00,25550,250,171839
42,2025-11-19,09:42:00,25500,200,172012
43,2025-11-19,09:43:00,25550,250,173665
44,2025-11-19,09:44:00,25550,250,173930
45,2025-11-19,09:45:00,25550,250,174677
46,2025-11-19,09:46:00,25550,250,176737
47,2025-11-19,09:47:00,25650,350,178095
48,2025-11-19,09:48:00,25650,350,179489
49,2025-11-19,09:49:00,25700,400,180536
50,2025-11-19,09:50:00,25700,400,182239
51,2025-11-19,09:51:00,25700,400,182606
52,2025-11-19,09:52:00,25700,400,183670
53,2025-11-19,09:53:00,25700,400,183754
54,2025-11-19,09:54:00,25700,400,185066
55,2025-11-19,09:55:00,25800,500,189249
56,2025-11-19,09:56:00,25850,550,190442
