,date,time,price,change,volume
0,2025-11-04,09:00:00,48700,-500,13319
1,2025-11-04,09:01:00,48650,-550,19173
2,2025-11-04,09:02:00,48700,-500,27867
3,2025-11-04,09:03:00,48650,-550,37674
4,2025-11-04,09:04:00,48600,-600,45776
5,2025-11-04,09:05:00,48650,-550,47678
6,2025-11-04,09:06:00,48700,-500,47705
7,2025-11-04,09:07:00,48600,-600,48467
8,2025-11-04,09:08:00,48650,-550,49029
9,2025-11-04,09:09:00,48650,-550,49846
10,2025-11-04,09:10:00,48650,-550,50762
11,2025-11-04,09:11:00,48600,-600,51965
12,2025-11-04,09:12:00,48600,-600,52180
13,2025-11-04,09:13:00,48650,-550,52935
14,2025-11-04,09:14:00,48650,-550,53319
15,2025-11-04,09:15:00,48600,-600,54452
16,2025-11-04,09:16:00,48650,-550,59466
17,2025-11-04,09:17:00,48600,-600,59783
18,2025-11-04,09:18:00,48625,-575,61134
19,2025-11-04,09:19:00,48650,-550,61534
20,2025-11-04,09:20:00,48600,-600,62482
21,2025-11-04,09:21:00,48600,-600,63161
22,2025-11-04,09:22:00,48550,-650,66736
23,2025-11-04,09:23:00,48600,-600,67540
24,2025-11-04,09:24:00,48600,-600,70013
25,2025-11-04,09:25:00,48650,-550,71692
26,2025-11-04,09:26:00,48550,-650,73149
27,2025-11-04,09:27:00,48650,-550,73682
28,2025-11-04,09:28:00,48700,-500,75037
29,2025-11-04,09:29:00,48600,-600,75785
30,2025-11-04,09:30:00,48600,-600,76222
31,2025-11-04,09:31:00,48650,-550,76683
32,2025-11-04,09:32:00,48600,-600,77248
33,2025-11-04,09:33:00,48650,-550,77297
34,2025-11-04,09:34:00,48650,-550,77392
35,2025-11-04,09:35:00,48650,-550,77500
36,2025-11-04,09:36:00,48650,-550,79802
37,2025-11-04,09:37:00,48650,-550,79977
38,2025-11-04,09:38:00,48650,-550,80074
39,2025-11-04,09:39:00,48600,-600,80119
40,2025-11-04,09:40:00,48650,-550,80160
41,2025-11-04,09:41:00,48600,-600,81500
42,2025-11-04,09:42:00,48650,-550,82760
43,2025-11-04,09:43:00,48600,-600,83245
44,2025-11-04,09:44:00,48650,-550,83290
45,2025-11-04,09:45:00,48650,-550,84031
46,2025-11-04,09:46:00,48650,-550,84072
47,2025-11-04,09:47:00,48625,-575,85287
48,2025-11-04,09:48:00,48650,-550,85419
49,2025-11-04,09:49:00,48700,-500,87509
50,2025-11-04,09:50:00,48750,-450,88278
51,2025-11-04,09:51:00,48650,-550,91157
52,2025-11-04,09:52:00,48700,-500,91352
53,2025-11-04,09:53:00,48650,-550,91453
54,2025-11-04,09:54:00,48650,-550,91803
55,2025-11-04,09:55:00,48700,-500,92880
56,2025-11-04,09:56:00,48650,-550,93456
57,2025-11-04,09:57:00,48650,-550,93590
58,2025-11-04,09:58:00,48650,-550,93693
59,2025-11-04,09:59:00,48600,-600,97856
