,date,time,price,change,volume
0,2025-02-10,09:00:00,149200,-1300,2164
1,2025-02-10,09:01:00,149500,-1000,4249
2,2025-02-10,09:02:00,149300,-1200,4912
3,2025-02-10,09:03:00,148800,-1700,7461
4,2025-02-10,09:04:00,148500,-2000,8524
5,2025-02-10,09:05:00,148700,-1800,9541
6,2025-02-10,09:06:00,148700,-1800,10071
7,2025-02-10,09:07:00,148700,-1800,10262
8,2025-02-10,09:08:00,148700,-1800,10634
9,2025-02-10,09:09:00,148900,-1600,10939
10,2025-02-10,09:10:00,149400,-1100,11440
11,2025-02-10,09:11:00,149400,-1100,12275
12,2025-02-10,09:12:00,149400,-1100,12481
13,2025-02-10,09:13:00,149500,-1000,12906
14,2025-02-10,09:14:00,149500,-1000,13110
15,2025-02-10,09:15:00,149600,-900,13465
16,2025-02-10,09:16:00,149700,-800,13575
17,2025-02-10,09:17:00,149700,-800,13902
18,2025-02-10,09:18:00,149700,-800,14005
19,2025-02-10,09:19:00,149700,-800,14056
20,2025-02-10,09:20:00,149700,-800,14257
21,2025-02-10,09:21:00,150000,-500,14887
22,2025-02-10,09:22:00,150000,-500,15756
23,2025-02-10,09:23:00,149500,-1000,16269
24,2025-02-10,09:24:00,149300,-1200,16558
25,2025-02-10,09:25:00,149200,-1300,16961
26,2025-02-10,09:26:00,149100,-1400,17241
27,2025-02-10,09:27:00,149000,-1500,17611
28,2025-02-10,09:28:00,149000,-1500,17753
29,2025-02-10,09:29:00,149000,-1500,17948
30,2025-02-10,09:30:00,149200,-1300,18300
31,2025-02-10,09:31:00,149200,-1300,18425
32,2025-02-10,09:32:00,149300,-1200,18520
33,2025-02-10,09:33:00,149200,-1300,18610
34,2025-02-10,09:34:00,149700,-800,19431
35,2025-02-10,09:35:00,150000,-500,19711
36,2025-02-10,09:36:00,150200,-300,19845
37,2025-02-10,09:37:00,150400,-100,20290
38,2025-02-10,09:38:00,150400,-100,20515
39,2025-02-10,09:39:00,150900,400,21408
40,2025-02-10,09:40:00,151000,500,22096
41,2025-02-10,09:41:00,151300,800,23018
42,2025-02-10,09:42:00,151400,900,24468
43,2025-02-10,09:43:00,151600,1100,25177
44,2025-02-10,09:44:00,151500,1000,25839
