,date,time,price,change,volume
0,2024-12-27,09:00:00,143200,600,11983
1,2024-12-27,09:01:00,142600,0,18108
2,2024-12-27,09:02:00,143000,400,20810
3,2024-12-27,09:03:00,141700,-900,23750
4,2024-12-27,09:04:00,142300,-300,25738
5,2024-12-27,09:05:00,141400,-1200,28146
6,2024-12-27,09:06:00,141700,-900,31954
7,2024-12-27,09:07:00,141400,-1200,33838
8,2024-12-27,09:08:00,141700,-900,35262
9,2024-12-27,09:09:00,141700,-900,36642
10,2024-12-27,09:10:00,141600,-1000,38188
11,2024-12-27,09:11:00,141600,-1000,39705
12,2024-12-27,09:12:00,141700,-900,41899
13,2024-12-27,09:13:00,141500,-1100,42519
14,2024-12-27,09:14:00,141200,-1400,43714
15,2024-12-27,09:15:00,142600,0,49026
16,2024-12-27,09:16:00,142500,-100,51911
17,2024-12-27,09:17:00,142500,-100,52335
18,2024-12-27,09:18:00,142100,-500,53605
19,2024-12-27,09:19:00,141700,-900,54870
20,2024-12-27,09:20:00,141900,-700,55823
21,2024-12-27,09:21:00,142500,-100,56945
22,2024-12-27,09:22:00,142900,300,59266
23,2024-12-27,09:23:00,143100,500,61944
24,2024-12-27,09:24:00,143800,1200,67106
25,2024-12-27,09:25:00,144000,1400,70597
26,2024-12-27,09:26:00,143700,1100,73167
27,2024-12-27,09:27:00,143900,1300,76268
28,2024-12-27,09:28:00,144100,1500,80733
29,2024-12-27,09:29:00,143900,1300,82007
30,2024-12-27,09:30:00,143700,1100,82852
31,2024-12-27,09:31:00,143900,1300,83732
32,2024-12-27,09:32:00,144600,2000,87007
33,2024-12-27,09:33:00,144900,2300,92678
34,2024-12-27,09:34:00,144800,2200,94333
35,2024-12-27,09:35:00,144700,2100,95307
36,2024-12-27,09:36:00,145500,2900,99008
37,2024-12-27,09:37:00,145400,2800,103256
38,2024-12-27,09:38:00,145900,3300,106740
39,2024-12-27,09:39:00,145700,3100,108477
40,2024-12-27,09:40:00,145600,3000,109830
41,2024-12-27,09:41:00,145700,3100,111099
42,2024-12-27,09:42:00,146100,3500,114119
43,2024-12-27,09:43:00,145700,3100,116319
44,2024-12-27,09:44:00,145200,2600,117844
45,2024-12-27,09:45:00,145100,2500,119564
46,2024-12-27,09:46:00,145000,2400,121737
47,2024-12-27,09:47:00,145000,2400,122386
48,2024-12-27,09:48:00,144500,1900,123409
49,2024-12-27,09:49:00,144400,1800,124095
50,2024-12-27,09:50:00,144200,1600,125123
51,2024-12-27,09:51:00,144100,1500,126605
52,2024-12-27,09:52:00,143900,1300,128620
53,2024-12-27,09:53:00,144300,1700,130218
54,2024-12-27,09:54:00,144000,1400,132549
55,2024-12-27,09:55:00,144300,1700,132827
56,2024-12-27,09:56:00,144200,1600,134208
57,2024-12-27,09:57:00,144700,2100,134686
58,2024-12-27,09:58:00,144800,2200,135140
59,2024-12-27,09:59:00,144500,1900,136839
60,2024-12-27,10:00:00,144100,1500,137840
61,2024-12-27,10:01:00,144600,2000,138154
62,2024-12-27,10:02:00,144100,1500,138744
63,2024-12-27,10:03:00,144100,1500,139203
64,2024-12-27,10:04:00,143700,1100,140050
65,2024-12-27,10:05:00,143500,900,140677
66,2024-12-27,10:06:00,143300,700,142487
67,2024-12-27,10:07:00,143400,800,142977
68,2024-12-27,10:08:00,143800,1200,143445
69,2024-12-27,10:09:00,143400,800,143955
70,2024-12-27,10:10:00,143500,900,144368
71,2024-12-27,10:11:00,143600,1000,145603
