,date,time,price,change,volume
0,2025-02-07,09:00:00,149300,-800,2218
1,2025-02-07,09:01:00,149900,-200,3043
2,2025-02-07,09:02:00,149500,-600,3227
3,2025-02-07,09:03:00,150100,0,3610
4,2025-02-07,09:04:00,150800,700,4888
5,2025-02-07,09:05:00,150900,800,5788
6,2025-02-07,09:06:00,150900,800,6990
7,2025-02-07,09:07:00,150900,800,7593
8,2025-02-07,09:08:00,150600,500,10940
9,2025-02-07,09:09:00,150900,800,11595
10,2025-02-07,09:10:00,151000,900,12080
11,2025-02-07,09:11:00,151100,1000,12421
12,2025-02-07,09:12:00,151100,1000,13008
13,2025-02-07,09:13:00,151300,1200,14960
14,2025-02-07,09:14:00,151300,1200,16736
15,2025-02-07,09:15:00,151600,1500,18584
16,2025-02-07,09:16:00,151400,1300,19507
17,2025-02-07,09:17:00,151600,1500,20418
18,2025-02-07,09:18:00,151400,1300,21301
19,2025-02-07,09:19:00,151500,1400,21731
20,2025-02-07,09:20:00,151000,900,23156
21,2025-02-07,09:21:00,151100,1000,23369
22,2025-02-07,09:22:00,151100,1000,24125
23,2025-02-07,09:23:00,150700,600,25344
24,2025-02-07,09:24:00,150300,200,26754
25,2025-02-07,09:25:00,150400,300,26933
26,2025-02-07,09:26:00,150300,200,27301
27,2025-02-07,09:27:00,150500,400,27555
28,2025-02-07,09:28:00,150400,300,27658
29,2025-02-07,09:29:00,150400,300,27851
30,2025-02-07,09:30:00,150400,300,28073
31,2025-02-07,09:31:00,150600,500,28508
32,2025-02-07,09:32:00,150400,300,28695
33,2025-02-07,09:33:00,150400,300,28817
34,2025-02-07,09:34:00,150400,300,28977
35,2025-02-07,09:35:00,150400,300,29143
36,2025-02-07,09:36:00,150400,300,29250
37,2025-02-07,09:37:00,150300,200,29326
38,2025-02-07,09:38:00,150100,0,30566
39,2025-02-07,09:39:00,150100,0,31125
40,2025-02-07,09:40:00,150000,-100,31263
41,2025-02-07,09:41:00,149900,-200,31906
42,2025-02-07,09:42:00,149800,-300,32392
43,2025-02-07,09:43:00,150000,-100,32645
44,2025-02-07,09:44:00,149900,-200,33485
45,2025-02-07,09:45:00,149900,-200,34116
46,2025-02-07,09:46:00,150000,-100,34136
47,2025-02-07,09:47:00,150100,0,34308
48,2025-02-07,09:48:00,150100,0,34455
49,2025-02-07,09:49:00,150000,-100,34534
50,2025-02-07,09:50:00,149900,-200,34943
51,2025-02-07,09:51:00,150100,0,35068
52,2025-02-07,09:52:00,149900,-200,35544
53,2025-02-07,09:53:00,150000,-100,35553
54,2025-02-07,09:54:00,150100,0,35889
55,2025-02-07,09:55:00,150100,0,35956
56,2025-02-07,09:56:00,150100,0,36245
57,2025-02-07,09:57:00,150000,-100,36293
58,2025-02-07,09:58:00,150100,0,36523
59,2025-02-07,09:59:00,150000,-100,36651
60,2025-02-07,10:00:00,150000,-100,36873
61,2025-02-07,10:01:00,149800,-300,37700
62,2025-02-07,10:02:00,149500,-600,38471
63,2025-02-07,10:03:00,149500,-600,38919
64,2025-02-07,10:04:00,149400,-700,39264
65,2025-02-07,10:05:00,149400,-700,39777
66,2025-02-07,10:06:00,149500,-600,39811
67,2025-02-07,10:07:00,149500,-600,39848
68,2025-02-07,10:08:00,149500,-600,39914
69,2025-02-07,10:09:00,149400,-700,39955
70,2025-02-07,10:10:00,149400,-700,40720
71,2025-02-07,10:11:00,149200,-900,40946
72,2025-02-07,10:12:00,149300,-800,41216
73,2025-02-07,10:13:00,149300,-800,41359
74,2025-02-07,10:14:00,149400,-700,41707
75,2025-02-07,10:15:00,149500,-600,41882
76,2025-02-07,10:16:00,149400,-700,42047
77,2025-02-07,10:17:00,149300,-800,42099
78,2025-02-07,10:18:00,149400,-700,42473
79,2025-02-07,10:19:00,149400,-700,42629
80,2025-02-07,10:20:00,150400,300,43457
81,2025-02-07,10:21:00,149500,-600,43775
82,2025-02-07,10:22:00,149600,-500,43927
83,2025-02-07,10:23:00,149600,-500,44002
84,2025-02-07,10:24:00,149700,-400,44593
85,2025-02-07,10:25:00,149700,-400,44704
86,2025-02-07,10:26:00,149500,-600,44993
87,2025-02-07,10:27:00,149500,-600,45025
88,2025-02-07,10:28:00,149500,-600,45077
89,2025-02-07,10:29:00,150000,-100,45303
90,2025-02-07,10:30:00,150000,-100,45372
91,2025-02-07,10:31:00,149800,-300,45467
92,2025-02-07,10:32:00,149900,-200,45566
93,2025-02-07,10:33:00,149800,-300,45590
94,2025-02-07,10:34:00,149600,-500,45705
95,2025-02-07,10:35:00,149600,-500,45771
96,2025-02-07,10:36:00,149600,-500,45845
97,2025-02-07,10:37:00,149600,-500,45899
98,2025-02-07,10:38:00,149700,-400,45949
99,2025-02-07,10:39:00,149700,-400,45959
100,2025-02-07,10:40:00,149600,-500,45970
101,2025-02-07,10:41:00,149900,-200,46088
102,2025-02-07,10:42:00,149900,-200,46223
103,2025-02-07,10:43:00,149900,-200,46395
104,2025-02-07,10:44:00,150000,-100,46674
105,2025-02-07,10:45:00,150200,100,46763
106,2025-02-07,10:46:00,150200,100,46793
107,2025-02-07,10:47:00,150100,0,46814
108,2025-02-07,10:48:00,150300,200,47053
109,2025-02-07,10:49:00,150500,400,47280
110,2025-02-07,10:50:00,150400,300,47790
111,2025-02-07,10:51:00,150500,400,48507
112,2025-02-07,10:52:00,150600,500,48534
113,2025-02-07,10:53:00,150500,400,49031
114,2025-02-07,10:54:00,150800,700,50238
115,2025-02-07,10:55:00,150800,700,50383
116,2025-02-07,10:56:00,150700,600,50680
117,2025-02-07,10:57:00,150600,500,50699
118,2025-02-07,10:58:00,150600,500,50892
119,2025-02-07,10:59:00,150700,600,51012
120,2025-02-07,11:00:00,150700,600,51127
121,2025-02-07,11:01:00,150700,600,51199
122,2025-02-07,11:02:00,150600,500,51384
123,2025-02-07,11:03:00,150500,400,51798
124,2025-02-07,11:04:00,150600,500,51911
125,2025-02-07,11:05:00,150600,500,51915
126,2025-02-07,11:06:00,150400,300,52071
127,2025-02-07,11:07:00,150400,300,52190
128,2025-02-07,11:08:00,150200,100,52288
129,2025-02-07,11:09:00,150200,100,52736
130,2025-02-07,11:10:00,150500,400,52947
131,2025-02-07,11:11:00,150900,800,53343
132,2025-02-07,11:12:00,150800,700,53482
133,2025-02-07,11:13:00,150800,700,53622
134,2025-02-07,11:14:00,150800,700,53758
135,2025-02-07,11:15:00,150900,800,53852
136,2025-02-07,11:16:00,150800,700,54085
137,2025-02-07,11:17:00,150800,700,54190
138,2025-02-07,11:18:00,150800,700,54416
139,2025-02-07,11:19:00,150700,600,54533
140,2025-02-07,11:20:00,150700,600,54773
141,2025-02-07,11:21:00,150700,600,54834
142,2025-02-07,11:22:00,151000,900,55691
143,2025-02-07,11:23:00,151000,900,56120
144,2025-02-07,11:24:00,151000,900,56163
145,2025-02-07,11:25:00,151100,1000,56405
