,date,time,price,change,volume
0,2024-10-29,09:00:00,345000,-4500,4978
1,2024-10-29,09:01:00,344500,-5000,8368
2,2024-10-29,09:02:00,346000,-3500,9710
3,2024-10-29,09:03:00,345500,-4000,14149
4,2024-10-29,09:04:00,347000,-2500,17653
5,2024-10-29,09:05:00,347000,-2500,19911
6,2024-10-29,09:06:00,346500,-3000,22190
7,2024-10-29,09:07:00,347500,-2000,24187
8,2024-10-29,09:08:00,347000,-2500,25263
9,2024-10-29,09:09:00,345500,-4000,28003
10,2024-10-29,09:10:00,345500,-4000,29015
11,2024-10-29,09:11:00,344500,-5000,29765
12,2024-10-29,09:12:00,344500,-5000,30234
13,2024-10-29,09:13:00,344500,-5000,31808
14,2024-10-29,09:14:00,344000,-5500,33915
15,2024-10-29,09:15:00,344000,-5500,34616
16,2024-10-29,09:16:00,344500,-5000,35440
17,2024-10-29,09:17:00,344000,-5500,36900
18,2024-10-29,09:18:00,344000,-5500,41024
19,2024-10-29,09:19:00,344000,-5500,42117
20,2024-10-29,09:20:00,344000,-5500,44278
21,2024-10-29,09:21:00,344000,-5500,46285
22,2024-10-29,09:22:00,343500,-6000,47590
23,2024-10-29,09:23:00,343000,-6500,48177
24,2024-10-29,09:24:00,342000,-7500,53248
25,2024-10-29,09:25:00,342500,-7000,55068
26,2024-10-29,09:26:00,342500,-7000,57416
27,2024-10-29,09:27:00,342500,-7000,57682
28,2024-10-29,09:28:00,343000,-6500,58045
29,2024-10-29,09:29:00,344000,-5500,59315
30,2024-10-29,09:30:00,344000,-5500,61134
31,2024-10-29,09:31:00,343500,-6000,61850
32,2024-10-29,09:32:00,343500,-6000,62032
33,2024-10-29,09:33:00,343000,-6500,62118
34,2024-10-29,09:34:00,343000,-6500,62215
35,2024-10-29,09:35:00,343500,-6000,63874
36,2024-10-29,09:36:00,344000,-5500,64552
37,2024-10-29,09:37:00,345000,-4500,66240
38,2024-10-29,09:38:00,345000,-4500,66819
39,2024-10-29,09:39:00,344500,-5000,68455
40,2024-10-29,09:40:00,345000,-4500,68593
41,2024-10-29,09:41:00,345000,-4500,68649
42,2024-10-29,09:42:00,345000,-4500,68793
43,2024-10-29,09:43:00,344000,-5500,69296
44,2024-10-29,09:44:00,344000,-5500,69885
45,2024-10-29,09:45:00,343500,-6000,70235
46,2024-10-29,09:46:00,343000,-6500,70422
47,2024-10-29,09:47:00,342500,-7000,71796
48,2024-10-29,09:48:00,342500,-7000,72647
49,2024-10-29,09:49:00,342000,-7500,73879
50,2024-10-29,09:50:00,341500,-8000,74987
51,2024-10-29,09:51:00,342000,-7500,75246
52,2024-10-29,09:52:00,342000,-7500,75508
53,2024-10-29,09:53:00,341500,-8000,76492
54,2024-10-29,09:54:00,341000,-8500,78626
55,2024-10-29,09:55:00,341500,-8000,79053
56,2024-10-29,09:56:00,341500,-8000,79555
57,2024-10-29,09:57:00,342000,-7500,81881
58,2024-10-29,09:58:00,342000,-7500,82595
59,2024-10-29,09:59:00,342000,-7500,83177
60,2024-10-29,10:00:00,341500,-8000,90770
61,2024-10-29,10:01:00,341500,-8000,90859
62,2024-10-29,10:02:00,341500,-8000,91487
63,2024-10-29,10:03:00,342000,-7500,91691
64,2024-10-29,10:04:00,342000,-7500,91870
65,2024-10-29,10:05:00,342000,-7500,92206
66,2024-10-29,10:06:00,341500,-8000,92587
67,2024-10-29,10:07:00,342000,-7500,93485
68,2024-10-29,10:08:00,342000,-7500,93957
69,2024-10-29,10:09:00,342000,-7500,94572
70,2024-10-29,10:10:00,342000,-7500,94665
71,2024-10-29,10:11:00,341500,-8000,94809
72,2024-10-29,10:12:00,341500,-8000,95033
73,2024-10-29,10:13:00,341000,-8500,96211
74,2024-10-29,10:14:00,341500,-8000,96443
75,2024-10-29,10:15:00,341500,-8000,96605
76,2024-10-29,10:16:00,341000,-8500,97409
77,2024-10-29,10:17:00,341500,-8000,97752
78,2024-10-29,10:18:00,341500,-8000,97869
79,2024-10-29,10:19:00,341500,-8000,98024
80,2024-10-29,10:20:00,341500,-8000,98467
81,2024-10-29,10:21:00,341000,-8500,98888
82,2024-10-29,10:22:00,341000,-8500,99615
83,2024-10-29,10:23:00,341000,-8500,99811
84,2024-10-29,10:24:00,340000,-9500,109567
85,2024-10-29,10:25:00,339000,-10500,112881
86,2024-10-29,10:26:00,340500,-9000,116691
87,2024-10-29,10:27:00,341000,-8500,117439
88,2024-10-29,10:28:00,342000,-7500,118549
89,2024-10-29,10:29:00,342000,-7500,120433
90,2024-10-29,10:30:00,342000,-7500,120794
91,2024-10-29,10:31:00,342500,-7000,121325
92,2024-10-29,10:32:00,342500,-7000,121812
93,2024-10-29,10:33:00,343000,-6500,121907
94,2024-10-29,10:34:00,342000,-7500,122865
95,2024-10-29,10:35:00,342500,-7000,123028
96,2024-10-29,10:36:00,342500,-7000,123086
97,2024-10-29,10:37:00,341500,-8000,123332
98,2024-10-29,10:38:00,342000,-7500,123391
99,2024-10-29,10:39:00,342500,-7000,124214
100,2024-10-29,10:40:00,342500,-7000,124720
101,2024-10-29,10:41:00,342500,-7000,124770
102,2024-10-29,10:42:00,342500,-7000,124875
103,2024-10-29,10:43:00,342500,-7000,124954
104,2024-10-29,10:44:00,343000,-6500,125961
105,2024-10-29,10:45:00,342500,-7000,126034
106,2024-10-29,10:46:00,342500,-7000,126143
107,2024-10-29,10:47:00,343000,-6500,126187
108,2024-10-29,10:48:00,342000,-7500,126900
109,2024-10-29,10:49:00,341500,-8000,128031
110,2024-10-29,10:50:00,341000,-8500,128153
111,2024-10-29,10:51:00,342000,-7500,129023
112,2024-10-29,10:52:00,341500,-8000,129443
113,2024-10-29,10:53:00,342000,-7500,129500
114,2024-10-29,10:54:00,341000,-8500,129590
115,2024-10-29,10:55:00,341000,-8500,129677
116,2024-10-29,10:56:00,341500,-8000,129710
117,2024-10-29,10:57:00,341000,-8500,129839
118,2024-10-29,10:58:00,341000,-8500,131310
119,2024-10-29,10:59:00,341000,-8500,131385
120,2024-10-29,11:00:00,342000,-7500,132638
121,2024-10-29,11:01:00,342000,-7500,132716
122,2024-10-29,11:02:00,342000,-7500,132758
123,2024-10-29,11:03:00,342000,-7500,132932
124,2024-10-29,11:04:00,342000,-7500,132995
125,2024-10-29,11:05:00,341500,-8000,133291
126,2024-10-29,11:06:00,342000,-7500,133324
127,2024-10-29,11:07:00,341500,-8000,133411
128,2024-10-29,11:08:00,341500,-8000,133460
129,2024-10-29,11:09:00,342500,-7000,135133
130,2024-10-29,11:10:00,341500,-8000,135173
131,2024-10-29,11:11:00,341500,-8000,135814
132,2024-10-29,11:12:00,341000,-8500,136001
133,2024-10-29,11:13:00,342000,-7500,136833
134,2024-10-29,11:14:00,342000,-7500,136944
135,2024-10-29,11:15:00,342000,-7500,137001
136,2024-10-29,11:16:00,342500,-7000,137094
137,2024-10-29,11:17:00,342500,-7000,137168
138,2024-10-29,11:18:00,342000,-7500,137184
139,2024-10-29,11:19:00,342500,-7000,137341
140,2024-10-29,11:20:00,342000,-7500,137870
141,2024-10-29,11:21:00,342000,-7500,138031
142,2024-10-29,11:22:00,342500,-7000,138118
143,2024-10-29,11:23:00,342000,-7500,138223
144,2024-10-29,11:24:00,342500,-7000,138324
145,2024-10-29,11:25:00,342500,-7000,138434
146,2024-10-29,11:26:00,342500,-7000,138613
147,2024-10-29,11:27:00,342000,-7500,138766
148,2024-10-29,11:28:00,342000,-7500,138944
149,2024-10-29,11:29:00,343000,-6500,140538
150,2024-10-29,11:30:00,343000,-6500,140764
151,2024-10-29,11:31:00,343000,-6500,140898
152,2024-10-29,11:32:00,342500,-7000,140994
153,2024-10-29,11:33:00,344000,-5500,142123
154,2024-10-29,11:34:00,343500,-6000,142424
155,2024-10-29,11:35:00,343000,-6500,143503
156,2024-10-29,11:36:00,344000,-5500,145071
157,2024-10-29,11:37:00,343500,-6000,145100
158,2024-10-29,11:38:00,343500,-6000,145126
159,2024-10-29,11:39:00,343500,-6000,145172
160,2024-10-29,11:40:00,342500,-7000,145418
161,2024-10-29,11:41:00,343000,-6500,145451
162,2024-10-29,11:42:00,343000,-6500,145502
163,2024-10-29,11:43:00,343000,-6500,145594
164,2024-10-29,11:44:00,342500,-7000,145720
165,2024-10-29,11:45:00,342000,-7500,146741
166,2024-10-29,11:46:00,343500,-6000,148100
167,2024-10-29,11:47:00,343500,-6000,148228
168,2024-10-29,11:48:00,343500,-6000,148246
169,2024-10-29,11:49:00,343000,-6500,148323
170,2024-10-29,11:50:00,343000,-6500,149315
171,2024-10-29,11:51:00,343000,-6500,149456
172,2024-10-29,11:52:00,342500,-7000,149508
173,2024-10-29,11:53:00,343000,-6500,149534
174,2024-10-29,11:54:00,343000,-6500,149595
175,2024-10-29,11:55:00,342500,-7000,149739
176,2024-10-29,11:56:00,343000,-6500,150000
177,2024-10-29,11:57:00,343000,-6500,150116
178,2024-10-29,11:58:00,342500,-7000,150195
179,2024-10-29,11:59:00,342000,-7500,150297
180,2024-10-29,12:00:00,342000,-7500,150482
181,2024-10-29,12:01:00,342500,-7000,152207
182,2024-10-29,12:02:00,341500,-8000,152423
183,2024-10-29,12:03:00,342500,-7000,152478
184,2024-10-29,12:04:00,342500,-7000,152518
185,2024-10-29,12:05:00,342000,-7500,152604
186,2024-10-29,12:06:00,342000,-7500,152654
187,2024-10-29,12:07:00,342000,-7500,152745
188,2024-10-29,12:08:00,342000,-7500,152807
189,2024-10-29,12:09:00,342500,-7000,154936
190,2024-10-29,12:10:00,342500,-7000,155002
191,2024-10-29,12:11:00,342500,-7000,155193
192,2024-10-29,12:12:00,342000,-7500,155439
193,2024-10-29,12:13:00,342000,-7500,155632
194,2024-10-29,12:14:00,342000,-7500,155763
195,2024-10-29,12:15:00,342500,-7000,155779
196,2024-10-29,12:16:00,342500,-7000,155836
197,2024-10-29,12:17:00,342500,-7000,156113
