,date,time,price,change,volume
0,2025-10-23,09:00:00,171500,-1900,5449
1,2025-10-23,09:01:00,171700,-1700,5965
2,2025-10-23,09:02:00,171200,-2200,6510
3,2025-10-23,09:03:00,170500,-2900,7364
4,2025-10-23,09:04:00,170200,-3200,8438
5,2025-10-23,09:05:00,170500,-2900,8867
6,2025-10-23,09:06:00,170400,-3000,9604
7,2025-10-23,09:07:00,170800,-2600,10252
8,2025-10-23,09:08:00,170400,-3000,11601
9,2025-10-23,09:09:00,170400,-3000,12072
10,2025-10-23,09:10:00,170500,-2900,12845
11,2025-10-23,09:11:00,170500,-2900,13248
12,2025-10-23,09:12:00,170500,-2900,13472
13,2025-10-23,09:13:00,170800,-2600,13722
14,2025-10-23,09:14:00,170900,-2500,14828
15,2025-10-23,09:15:00,171300,-2100,16475
16,2025-10-23,09:16:00,171900,-1500,17602
17,2025-10-23,09:17:00,171900,-1500,18633
18,2025-10-23,09:18:00,172400,-1000,18937
19,2025-10-23,09:19:00,172100,-1300,19188
20,2025-10-23,09:20:00,172000,-1400,19320
21,2025-10-23,09:21:00,172100,-1300,19690
22,2025-10-23,09:22:00,172300,-1100,20246
23,2025-10-23,09:23:00,172250,-1150,20529
24,2025-10-23,09:24:00,172800,-600,20859
25,2025-10-23,09:25:00,172200,-1200,21808
26,2025-10-23,09:26:00,172100,-1300,22255
27,2025-10-23,09:27:00,172400,-1000,22639
28,2025-10-23,09:28:00,172600,-800,22874
29,2025-10-23,09:29:00,172800,-600,23152
30,2025-10-23,09:30:00,172500,-900,23646
31,2025-10-23,09:31:00,172400,-1000,23807
32,2025-10-23,09:32:00,172300,-1100,24096
33,2025-10-23,09:33:00,172300,-1100,24187
34,2025-10-23,09:34:00,172400,-1000,24318
35,2025-10-23,09:35:00,172400,-1000,24512
36,2025-10-23,09:36:00,172500,-900,25168
37,2025-10-23,09:37:00,172500,-900,25260
38,2025-10-23,09:38:00,172600,-800,25608
39,2025-10-23,09:39:00,172500,-900,25951
40,2025-10-23,09:40:00,172500,-900,26221
41,2025-10-23,09:41:00,172700,-700,26585
42,2025-10-23,09:42:00,172900,-500,27105
43,2025-10-23,09:43:00,172700,-700,27222
44,2025-10-23,09:44:00,172700,-700,27772
45,2025-10-23,09:45:00,172400,-1000,28283
46,2025-10-23,09:46:00,172100,-1300,28820
47,2025-10-23,09:47:00,171800,-1600,30372
48,2025-10-23,09:48:00,172100,-1300,30638
49,2025-10-23,09:49:00,171900,-1500,30890
50,2025-10-23,09:50:00,171600,-1800,31079
51,2025-10-23,09:51:00,171500,-1900,31398
52,2025-10-23,09:52:00,171700,-1700,31502
53,2025-10-23,09:53:00,171900,-1500,31659
54,2025-10-23,09:54:00,171800,-1600,31832
55,2025-10-23,09:55:00,171600,-1800,32120
56,2025-10-23,09:56:00,171400,-2000,32639
57,2025-10-23,09:57:00,171600,-1800,32783
58,2025-10-23,09:58:00,171600,-1800,32866
59,2025-10-23,09:59:00,171600,-1800,32999
60,2025-10-23,10:00:00,171700,-1700,33549
61,2025-10-23,10:01:00,171600,-1800,33722
62,2025-10-23,10:02:00,171600,-1800,33848
63,2025-10-23,10:03:00,171700,-1700,34068
64,2025-10-23,10:04:00,171800,-1600,34701
65,2025-10-23,10:05:00,171900,-1500,34962
66,2025-10-23,10:06:00,171900,-1500,35294
67,2025-10-23,10:07:00,171900,-1500,35492
68,2025-10-23,10:08:00,172200,-1200,35643
69,2025-10-23,10:09:00,172300,-1100,35942
70,2025-10-23,10:10:00,172000,-1400,36352
71,2025-10-23,10:11:00,172000,-1400,36580
72,2025-10-23,10:12:00,172000,-1400,36837
73,2025-10-23,10:13:00,171900,-1500,37277
74,2025-10-23,10:14:00,172000,-1400,37426
75,2025-10-23,10:15:00,172100,-1300,38047
76,2025-10-23,10:16:00,172500,-900,38204
77,2025-10-23,10:17:00,172500,-900,38514
78,2025-10-23,10:18:00,172300,-1100,38736
79,2025-10-23,10:19:00,172400,-1000,38879
80,2025-10-23,10:20:00,172450,-950,39044
81,2025-10-23,10:21:00,172500,-900,39187
82,2025-10-23,10:22:00,172200,-1200,39961
83,2025-10-23,10:23:00,172200,-1200,40029
84,2025-10-23,10:24:00,172200,-1200,40201
85,2025-10-23,10:25:00,172300,-1100,40260
86,2025-10-23,10:26:00,172300,-1100,40478
87,2025-10-23,10:27:00,172200,-1200,40835
88,2025-10-23,10:28:00,172400,-1000,41026
89,2025-10-23,10:29:00,172300,-1100,41515
90,2025-10-23,10:30:00,172300,-1100,41612
91,2025-10-23,10:31:00,172500,-900,41983
92,2025-10-23,10:32:00,172700,-700,42198
93,2025-10-23,10:33:00,172800,-600,42537
94,2025-10-23,10:34:00,173000,-400,44142
95,2025-10-23,10:35:00,173000,-400,45709
96,2025-10-23,10:36:00,172600,-800,45862
97,2025-10-23,10:37:00,172600,-800,46455
98,2025-10-23,10:38:00,172500,-900,46754
99,2025-10-23,10:39:00,172300,-1100,48100
100,2025-10-23,10:40:00,172300,-1100,48161
101,2025-10-23,10:41:00,172400,-1000,48553
102,2025-10-23,10:42:00,172500,-900,48975
103,2025-10-23,10:43:00,172300,-1100,49467
104,2025-10-23,10:44:00,172200,-1200,53565
105,2025-10-23,10:45:00,172400,-1000,53735
106,2025-10-23,10:46:00,172300,-1100,54331
107,2025-10-23,10:47:00,172000,-1400,54767
108,2025-10-23,10:48:00,172000,-1400,55034
109,2025-10-23,10:49:00,172200,-1200,55330
110,2025-10-23,10:50:00,172200,-1200,55386
111,2025-10-23,10:51:00,172150,-1250,55465
112,2025-10-23,10:52:00,172500,-900,55765
113,2025-10-23,10:53:00,172400,-1000,55968
114,2025-10-23,10:54:00,172500,-900,56092
115,2025-10-23,10:55:00,172800,-600,56711
116,2025-10-23,10:56:00,172600,-800,57008
117,2025-10-23,10:57:00,172800,-600,57273
118,2025-10-23,10:58:00,172700,-700,57529
119,2025-10-23,10:59:00,172800,-600,57562
120,2025-10-23,11:00:00,172600,-800,57913
121,2025-10-23,11:01:00,172400,-1000,58069
122,2025-10-23,11:02:00,172500,-900,58172
123,2025-10-23,11:03:00,172500,-900,58286
124,2025-10-23,11:04:00,172500,-900,58474
125,2025-10-23,11:05:00,172500,-900,58606
126,2025-10-23,11:06:00,172200,-1200,59553
127,2025-10-23,11:07:00,172300,-1100,59632
128,2025-10-23,11:08:00,172300,-1100,59882
129,2025-10-23,11:09:00,172300,-1100,59962
130,2025-10-23,11:10:00,172300,-1100,60105
131,2025-10-23,11:11:00,172300,-1100,60200
132,2025-10-23,11:12:00,172000,-1400,60928
133,2025-10-23,11:13:00,172100,-1300,61004
134,2025-10-23,11:14:00,172100,-1300,61103
135,2025-10-23,11:15:00,172100,-1300,61205
136,2025-10-23,11:16:00,172100,-1300,61640
137,2025-10-23,11:17:00,172100,-1300,61690
138,2025-10-23,11:18:00,172000,-1400,62136
139,2025-10-23,11:19:00,172000,-1400,62287
140,2025-10-23,11:20:00,171900,-1500,62447
141,2025-10-23,11:21:00,171700,-1700,63258
142,2025-10-23,11:22:00,171700,-1700,63599
143,2025-10-23,11:23:00,171700,-1700,63629
144,2025-10-23,11:24:00,171600,-1800,64193
145,2025-10-23,11:25:00,171700,-1700,64321
146,2025-10-23,11:26:00,171700,-1700,64650
147,2025-10-23,11:27:00,172000,-1400,64945
148,2025-10-23,11:28:00,172000,-1400,65014
149,2025-10-23,11:29:00,172000,-1400,65436
150,2025-10-23,11:30:00,171900,-1500,65623
151,2025-10-23,11:31:00,172200,-1200,65913
152,2025-10-23,11:32:00,172000,-1400,66040
153,2025-10-23,11:33:00,171900,-1500,66077
154,2025-10-23,11:34:00,172000,-1400,66163
155,2025-10-23,11:35:00,171800,-1600,66548
156,2025-10-23,11:36:00,172000,-1400,66849
157,2025-10-23,11:37:00,172000,-1400,66954
158,2025-10-23,11:38:00,171900,-1500,66998
159,2025-10-23,11:39:00,172000,-1400,67033
160,2025-10-23,11:40:00,171900,-1500,67240
161,2025-10-23,11:41:00,172200,-1200,68015
162,2025-10-23,11:42:00,172100,-1300,68051
163,2025-10-23,11:43:00,172100,-1300,68200
164,2025-10-23,11:44:00,172300,-1100,68391
165,2025-10-23,11:45:00,172000,-1400,68685
166,2025-10-23,11:46:00,172100,-1300,69122
167,2025-10-23,11:47:00,172000,-1400,69208
168,2025-10-23,11:48:00,172000,-1400,69444
169,2025-10-23,11:49:00,172000,-1400,69536
170,2025-10-23,11:50:00,172100,-1300,69706
171,2025-10-23,11:51:00,171800,-1600,69995
172,2025-10-23,11:52:00,172000,-1400,70128
173,2025-10-23,11:53:00,172000,-1400,70301
174,2025-10-23,11:54:00,171900,-1500,70364
175,2025-10-23,11:55:00,172100,-1300,71359
176,2025-10-23,11:56:00,172000,-1400,71443
177,2025-10-23,11:57:00,172000,-1400,71552
178,2025-10-23,11:58:00,172100,-1300,71703
179,2025-10-23,11:59:00,172100,-1300,71781
180,2025-10-23,12:00:00,172100,-1300,71799
181,2025-10-23,12:01:00,172000,-1400,71907
182,2025-10-23,12:02:00,172050,-1350,71920
183,2025-10-23,12:03:00,172100,-1300,71936
184,2025-10-23,12:04:00,172100,-1300,72030
185,2025-10-23,12:05:00,172400,-1000,72496
186,2025-10-23,12:06:00,172000,-1400,72656
187,2025-10-23,12:07:00,172000,-1400,72660
188,2025-10-23,12:08:00,172200,-1200,72901
189,2025-10-23,12:09:00,172100,-1300,72908
190,2025-10-23,12:10:00,172200,-1200,72914
191,2025-10-23,12:11:00,172300,-1100,73055
192,2025-10-23,12:12:00,172200,-1200,73366
193,2025-10-23,12:13:00,172200,-1200,73812
