,date,time,price,change,volume
0,2025-09-25,09:00:00,66300,400,674096
1,2025-09-25,09:01:00,66300,400,895265
2,2025-09-25,09:02:00,65700,-200,1161604
3,2025-09-25,09:03:00,65300,-600,1334549
4,2025-09-25,09:04:00,65700,-200,1436228
5,2025-09-25,09:05:00,65900,0,1538683
6,2025-09-25,09:06:00,65600,-300,1666607
7,2025-09-25,09:07:00,65500,-400,1716529
8,2025-09-25,09:08:00,65400,-500,1775791
9,2025-09-25,09:09:00,65200,-700,1843331
10,2025-09-25,09:10:00,65100,-800,1940309
11,2025-09-25,09:11:00,65000,-900,1994146
12,2025-09-25,09:12:00,65300,-600,2059437
13,2025-09-25,09:13:00,65200,-700,2089824
14,2025-09-25,09:14:00,65100,-800,2119381
15,2025-09-25,09:15:00,65300,-600,2148539
16,2025-09-25,09:16:00,65300,-600,2171615
17,2025-09-25,09:17:00,65000,-900,2278137
18,2025-09-25,09:18:00,64800,-1100,2384820
19,2025-09-25,09:19:00,64700,-1200,2438990
20,2025-09-25,09:20:00,64600,-1300,2461743
21,2025-09-25,09:21:00,64800,-1100,2529641
22,2025-09-25,09:22:00,64800,-1100,2564200
23,2025-09-25,09:23:00,64900,-1000,2592681
24,2025-09-25,09:24:00,65000,-900,2619819
25,2025-09-25,09:25:00,65000,-900,2672154
26,2025-09-25,09:26:00,64800,-1100,2698876
27,2025-09-25,09:27:00,64900,-1000,2705188
28,2025-09-25,09:28:00,64900,-1000,2729156
29,2025-09-25,09:29:00,65000,-900,2742265
30,2025-09-25,09:30:00,65200,-700,2765797
31,2025-09-25,09:31:00,65300,-600,2811394
32,2025-09-25,09:32:00,65100,-800,2852185
33,2025-09-25,09:33:00,65100,-800,2862901
34,2025-09-25,09:34:00,65100,-800,2878233
35,2025-09-25,09:35:00,65100,-800,2892727
36,2025-09-25,09:36:00,65200,-700,2914059
37,2025-09-25,09:37:00,65200,-700,2917528
38,2025-09-25,09:38:00,65200,-700,2943479
39,2025-09-25,09:39:00,65200,-700,2955211
40,2025-09-25,09:40:00,65200,-700,2961406
41,2025-09-25,09:41:00,65150,-750,2968893
42,2025-09-25,09:42:00,65200,-700,3008649
43,2025-09-25,09:43:00,65200,-700,3020122
44,2025-09-25,09:44:00,65200,-700,3027936
45,2025-09-25,09:45:00,65400,-500,3056089
46,2025-09-25,09:46:00,65400,-500,3065806
47,2025-09-25,09:47:00,65300,-600,3103393
