,date,time,price,change,volume
0,2024-12-23,09:00:00,116700,400,2746
1,2024-12-23,09:01:00,116300,0,4063
2,2024-12-23,09:02:00,115900,-400,5071
3,2024-12-23,09:03:00,116300,0,6757
4,2024-12-23,09:04:00,115900,-400,8593
5,2024-12-23,09:05:00,115800,-500,10099
6,2024-12-23,09:06:00,115900,-400,10564
7,2024-12-23,09:07:00,115600,-700,11496
8,2024-12-23,09:08:00,115400,-900,13160
9,2024-12-23,09:09:00,115300,-1000,14495
10,2024-12-23,09:10:00,115300,-1000,15139
11,2024-12-23,09:11:00,115400,-900,16007
12,2024-12-23,09:12:00,115300,-1000,16642
13,2024-12-23,09:13:00,115500,-800,16908
14,2024-12-23,09:14:00,115400,-900,17131
15,2024-12-23,09:15:00,115400,-900,17638
16,2024-12-23,09:16:00,115400,-900,18013
17,2024-12-23,09:17:00,114700,-1600,21115
18,2024-12-23,09:18:00,114500,-1800,22147
19,2024-12-23,09:19:00,114300,-2000,23200
20,2024-12-23,09:20:00,114000,-2300,24652
21,2024-12-23,09:21:00,114000,-2300,25485
22,2024-12-23,09:22:00,113300,-3000,29669
23,2024-12-23,09:23:00,113800,-2500,30816
24,2024-12-23,09:24:00,114000,-2300,31229
25,2024-12-23,09:25:00,113900,-2400,32331
26,2024-12-23,09:26:00,114000,-2300,32549
27,2024-12-23,09:27:00,113900,-2400,33122
28,2024-12-23,09:28:00,113900,-2400,35200
29,2024-12-23,09:29:00,113700,-2600,35465
30,2024-12-23,09:30:00,113500,-2800,36908
31,2024-12-23,09:31:00,113700,-2600,37936
32,2024-12-23,09:32:00,113800,-2500,38230
33,2024-12-23,09:33:00,114200,-2100,38961
34,2024-12-23,09:34:00,113900,-2400,39539
35,2024-12-23,09:35:00,114200,-2100,39842
36,2024-12-23,09:36:00,114500,-1800,40449
37,2024-12-23,09:37:00,114700,-1600,41426
38,2024-12-23,09:38:00,114300,-2000,41957
39,2024-12-23,09:39:00,114300,-2000,42241
40,2024-12-23,09:40:00,114300,-2000,42505
41,2024-12-23,09:41:00,114300,-2000,42914
42,2024-12-23,09:42:00,114200,-2100,43010
43,2024-12-23,09:43:00,114100,-2200,43776
44,2024-12-23,09:44:00,114000,-2300,43873
45,2024-12-23,09:45:00,114000,-2300,44711
46,2024-12-23,09:46:00,113700,-2600,46240
47,2024-12-23,09:47:00,113600,-2700,47278
48,2024-12-23,09:48:00,113400,-2900,49392
49,2024-12-23,09:49:00,113200,-3100,51161
50,2024-12-23,09:50:00,113300,-3000,51962
51,2024-12-23,09:51:00,113200,-3100,53429
52,2024-12-23,09:52:00,112900,-3400,59357
53,2024-12-23,09:53:00,112800,-3500,61008
54,2024-12-23,09:54:00,112700,-3600,61216
55,2024-12-23,09:55:00,112800,-3500,62132
56,2024-12-23,09:56:00,112900,-3400,62574
57,2024-12-23,09:57:00,113000,-3300,62820
58,2024-12-23,09:58:00,112900,-3400,63309
59,2024-12-23,09:59:00,112800,-3500,63467
60,2024-12-23,10:00:00,112900,-3400,63783
61,2024-12-23,10:01:00,113100,-3200,64112
62,2024-12-23,10:02:00,113000,-3300,64641
63,2024-12-23,10:03:00,113100,-3200,64841
64,2024-12-23,10:04:00,113300,-3000,65382
65,2024-12-23,10:05:00,113200,-3100,65800
66,2024-12-23,10:06:00,113200,-3100,66244
67,2024-12-23,10:07:00,113400,-2900,67327
68,2024-12-23,10:08:00,113400,-2900,67993
