,date,time,price,change,volume
0,2024-09-25,09:00:00,24600,200,26403
1,2024-09-25,09:01:00,24700,300,36302
2,2024-09-25,09:02:00,24700,300,43261
3,2024-09-25,09:03:00,24650,250,50094
4,2024-09-25,09:04:00,24600,200,55977
5,2024-09-25,09:05:00,24700,300,59877
6,2024-09-25,09:06:00,24600,200,71613
7,2024-09-25,09:07:00,24600,200,76661
8,2024-09-25,09:08:00,24550,150,83760
9,2024-09-25,09:09:00,24600,200,87847
10,2024-09-25,09:10:00,24550,150,90472
11,2024-09-25,09:11:00,24600,200,95323
12,2024-09-25,09:12:00,24600,200,97115
13,2024-09-25,09:13:00,24600,200,98480
14,2024-09-25,09:14:00,24550,150,99401
15,2024-09-25,09:15:00,24550,150,100639
16,2024-09-25,09:16:00,24500,100,102534
17,2024-09-25,09:17:00,24450,50,111169
18,2024-09-25,09:18:00,24400,0,112189
19,2024-09-25,09:19:00,24350,-50,115144
20,2024-09-25,09:20:00,24350,-50,116900
21,2024-09-25,09:21:00,24350,-50,117282
22,2024-09-25,09:22:00,24350,-50,118398
23,2024-09-25,09:23:00,24350,-50,118793
24,2024-09-25,09:24:00,24350,-50,119039
25,2024-09-25,09:25:00,24400,0,119482
26,2024-09-25,09:26:00,24400,0,119940
27,2024-09-25,09:27:00,24400,0,120085
28,2024-09-25,09:28:00,24400,0,125948
29,2024-09-25,09:29:00,24450,50,127005
30,2024-09-25,09:30:00,24500,100,128354
31,2024-09-25,09:31:00,24500,100,128920
32,2024-09-25,09:32:00,24500,100,128967
33,2024-09-25,09:33:00,24500,100,129250
34,2024-09-25,09:34:00,24500,100,129378
35,2024-09-25,09:35:00,24500,100,130261
36,2024-09-25,09:36:00,24450,50,131394
37,2024-09-25,09:37:00,24350,-50,135596
38,2024-09-25,09:38:00,24400,0,136264
39,2024-09-25,09:39:00,24450,50,139379
40,2024-09-25,09:40:00,24500,100,140693
41,2024-09-25,09:41:00,24400,0,143509
42,2024-09-25,09:42:00,24400,0,144677
43,2024-09-25,09:43:00,24400,0,144864
44,2024-09-25,09:44:00,24400,0,146173
45,2024-09-25,09:45:00,24400,0,146233
46,2024-09-25,09:46:00,24450,50,146290
47,2024-09-25,09:47:00,24450,50,146446
48,2024-09-25,09:48:00,24400,0,148378
49,2024-09-25,09:49:00,24450,50,148922
50,2024-09-25,09:50:00,24500,100,149004
51,2024-09-25,09:51:00,24450,50,149359
52,2024-09-25,09:52:00,24500,100,152079
53,2024-09-25,09:53:00,24450,50,152391
54,2024-09-25,09:54:00,24450,50,152649
55,2024-09-25,09:55:00,24450,50,153016
56,2024-09-25,09:56:00,24400,0,154380
57,2024-09-25,09:57:00,24400,0,154403
58,2024-09-25,09:58:00,24450,50,154476
59,2024-09-25,09:59:00,24450,50,154798
60,2024-09-25,10:00:00,24350,-50,158834
61,2024-09-25,10:01:00,24400,0,158960
62,2024-09-25,10:02:00,24400,0,159176
63,2024-09-25,10:03:00,24400,0,159418
64,2024-09-25,10:04:00,24350,-50,159649
65,2024-09-25,10:05:00,24350,-50,160383
66,2024-09-25,10:06:00,24400,0,160387
67,2024-09-25,10:07:00,24400,0,162048
68,2024-09-25,10:08:00,24350,-50,163594
69,2024-09-25,10:09:00,24400,0,163699
70,2024-09-25,10:10:00,24400,0,163745
71,2024-09-25,10:11:00,24350,-50,163754
72,2024-09-25,10:12:00,24350,-50,164179
73,2024-09-25,10:13:00,24350,-50,164568
74,2024-09-25,10:14:00,24300,-100,165956
75,2024-09-25,10:15:00,24350,-50,166061
76,2024-09-25,10:16:00,24300,-100,166558
77,2024-09-25,10:17:00,24350,-50,168023
78,2024-09-25,10:18:00,24350,-50,168393
79,2024-09-25,10:19:00,24350,-50,169828
80,2024-09-25,10:20:00,24350,-50,170045
81,2024-09-25,10:21:00,24350,-50,170709
82,2024-09-25,10:22:00,24350,-50,170789
83,2024-09-25,10:23:00,24300,-100,170910
84,2024-09-25,10:24:00,24350,-50,171482
85,2024-09-25,10:25:00,24400,0,173644
86,2024-09-25,10:26:00,24400,0,175872
87,2024-09-25,10:27:00,24400,0,176080
88,2024-09-25,10:28:00,24350,-50,176470
89,2024-09-25,10:29:00,24400,0,176527
90,2024-09-25,10:30:00,24350,-50,176963
91,2024-09-25,10:31:00,24400,0,177372
92,2024-09-25,10:32:00,24450,50,183003
93,2024-09-25,10:33:00,24450,50,183469
94,2024-09-25,10:34:00,24400,0,186900
95,2024-09-25,10:35:00,24400,0,187611
96,2024-09-25,10:36:00,24400,0,187867
97,2024-09-25,10:37:00,24350,-50,189399
98,2024-09-25,10:38:00,24400,0,189856
99,2024-09-25,10:39:00,24350,-50,190323
100,2024-09-25,10:40:00,24350,-50,190550
101,2024-09-25,10:41:00,24350,-50,190712
102,2024-09-25,10:42:00,24350,-50,191755
103,2024-09-25,10:43:00,24350,-50,192332
104,2024-09-25,10:44:00,24350,-50,197098
105,2024-09-25,10:45:00,24300,-100,202466
106,2024-09-25,10:46:00,24300,-100,205573
107,2024-09-25,10:47:00,24250,-150,206461
108,2024-09-25,10:48:00,24300,-100,209404
109,2024-09-25,10:49:00,24300,-100,209681
110,2024-09-25,10:50:00,24250,-150,210340
111,2024-09-25,10:51:00,24250,-150,210516
112,2024-09-25,10:52:00,24200,-200,216546
113,2024-09-25,10:53:00,24250,-150,218076
114,2024-09-25,10:54:00,24200,-200,218746
115,2024-09-25,10:55:00,24150,-250,224744
116,2024-09-25,10:56:00,24250,-150,225179
117,2024-09-25,10:57:00,24250,-150,236019
118,2024-09-25,10:58:00,24100,-300,236243
119,2024-09-25,10:59:00,24150,-250,239323
120,2024-09-25,11:00:00,24200,-200,239547
121,2024-09-25,11:01:00,24150,-250,240171
122,2024-09-25,11:02:00,24100,-300,241902
123,2024-09-25,11:03:00,24100,-300,242597
124,2024-09-25,11:04:00,24150,-250,242713
125,2024-09-25,11:05:00,24100,-300,243297
126,2024-09-25,11:06:00,24150,-250,246010
127,2024-09-25,11:07:00,24100,-300,247999
128,2024-09-25,11:08:00,24100,-300,249410
129,2024-09-25,11:09:00,24100,-300,251971
130,2024-09-25,11:10:00,24100,-300,252692
131,2024-09-25,11:11:00,24100,-300,255614
132,2024-09-25,11:12:00,24100,-300,258405
133,2024-09-25,11:13:00,24150,-250,258633
134,2024-09-25,11:14:00,24100,-300,258940
135,2024-09-25,11:15:00,24100,-300,259616
136,2024-09-25,11:16:00,24100,-300,260192
137,2024-09-25,11:17:00,24100,-300,260411
138,2024-09-25,11:18:00,24100,-300,260928
139,2024-09-25,11:19:00,24050,-350,265260
140,2024-09-25,11:20:00,24050,-350,265686
141,2024-09-25,11:21:00,24050,-350,266238
142,2024-09-25,11:22:00,24050,-350,266323
143,2024-09-25,11:23:00,24050,-350,266963
144,2024-09-25,11:24:00,24050,-350,267577
145,2024-09-25,11:25:00,24050,-350,267988
146,2024-09-25,11:26:00,24050,-350,268529
147,2024-09-25,11:27:00,24100,-300,268704
148,2024-09-25,11:28:00,24050,-350,269807
149,2024-09-25,11:29:00,24050,-350,283614
150,2024-09-25,11:30:00,24000,-400,298152
151,2024-09-25,11:31:00,24000,-400,298464
152,2024-09-25,11:32:00,24000,-400,298652
153,2024-09-25,11:33:00,24000,-400,299226
154,2024-09-25,11:34:00,24000,-400,303033
155,2024-09-25,11:35:00,24000,-400,304077
156,2024-09-25,11:36:00,24050,-350,305237
157,2024-09-25,11:37:00,23950,-450,305931
158,2024-09-25,11:38:00,24000,-400,306492
159,2024-09-25,11:39:00,24000,-400,306660
160,2024-09-25,11:40:00,24000,-400,307396
161,2024-09-25,11:41:00,23950,-450,308844
162,2024-09-25,11:42:00,24000,-400,310474
163,2024-09-25,11:43:00,24000,-400,310761
164,2024-09-25,11:44:00,24050,-350,311137
165,2024-09-25,11:45:00,24000,-400,311914
166,2024-09-25,11:46:00,24050,-350,330394
167,2024-09-25,11:47:00,24050,-350,331196
168,2024-09-25,11:48:00,24100,-300,331574
169,2024-09-25,11:49:00,24100,-300,331746
170,2024-09-25,11:50:00,24050,-350,332433
171,2024-09-25,11:51:00,24050,-350,332613
172,2024-09-25,11:52:00,24050,-350,333089
173,2024-09-25,11:53:00,24050,-350,333253
174,2024-09-25,11:54:00,24050,-350,333581
175,2024-09-25,11:55:00,24050,-350,333725
176,2024-09-25,11:56:00,24050,-350,334053
177,2024-09-25,11:57:00,24050,-350,334188
178,2024-09-25,11:58:00,24050,-350,334440
179,2024-09-25,11:59:00,24100,-300,334605
180,2024-09-25,12:00:00,24000,-400,337001
181,2024-09-25,12:01:00,24000,-400,338155
182,2024-09-25,12:02:00,24000,-400,338914
183,2024-09-25,12:03:00,24000,-400,339510
184,2024-09-25,12:04:00,24000,-400,339648
185,2024-09-25,12:05:00,24050,-350,340285
186,2024-09-25,12:06:00,24050,-350,340819
187,2024-09-25,12:07:00,24000,-400,341161
188,2024-09-25,12:08:00,24000,-400,341513
189,2024-09-25,12:09:00,24000,-400,342222
190,2024-09-25,12:10:00,24000,-400,342797
191,2024-09-25,12:11:00,24000,-400,343086
192,2024-09-25,12:12:00,24000,-400,343640
193,2024-09-25,12:13:00,24000,-400,344689
194,2024-09-25,12:14:00,23950,-450,348841
195,2024-09-25,12:15:00,23950,-450,349716
196,2024-09-25,12:16:00,23950,-450,350402
197,2024-09-25,12:17:00,23950,-450,351132
198,2024-09-25,12:18:00,23950,-450,351577
199,2024-09-25,12:19:00,23950,-450,351961
200,2024-09-25,12:20:00,23950,-450,352521
201,2024-09-25,12:21:00,23950,-450,353104
202,2024-09-25,12:22:00,23950,-450,353834
203,2024-09-25,12:23:00,23950,-450,354443
204,2024-09-25,12:24:00,23950,-450,355755
205,2024-09-25,12:25:00,23950,-450,356047
206,2024-09-25,12:26:00,23950,-450,356538
207,2024-09-25,12:27:00,24000,-400,366772
208,2024-09-25,12:28:00,24000,-400,367782
209,2024-09-25,12:29:00,24000,-400,368610
210,2024-09-25,12:30:00,23950,-450,369744
211,2024-09-25,12:31:00,24050,-350,370429
212,2024-09-25,12:32:00,24000,-400,371133
213,2024-09-25,12:33:00,23950,-450,372494
214,2024-09-25,12:34:00,23950,-450,372830
215,2024-09-25,12:35:00,24000,-400,373445
216,2024-09-25,12:36:00,24000,-400,373848
217,2024-09-25,12:37:00,23950,-450,374268
218,2024-09-25,12:38:00,23950,-450,376630
219,2024-09-25,12:39:00,23950,-450,376978
220,2024-09-25,12:40:00,23950,-450,378561
221,2024-09-25,12:41:00,23950,-450,379042
222,2024-09-25,12:42:00,23950,-450,379866
223,2024-09-25,12:43:00,23950,-450,380755
224,2024-09-25,12:44:00,23950,-450,381540
225,2024-09-25,12:45:00,24000,-400,381976
226,2024-09-25,12:46:00,23950,-450,382901
227,2024-09-25,12:47:00,23950,-450,384526
228,2024-09-25,12:48:00,23950,-450,384898
229,2024-09-25,12:49:00,23950,-450,385474
230,2024-09-25,12:50:00,23950,-450,386152
231,2024-09-25,12:51:00,23900,-500,391771
232,2024-09-25,12:52:00,23900,-500,393077
233,2024-09-25,12:53:00,23900,-500,393884
234,2024-09-25,12:54:00,23900,-500,394302
235,2024-09-25,12:55:00,23950,-450,395273
236,2024-09-25,12:56:00,23900,-500,396073
237,2024-09-25,12:57:00,23950,-450,396755
238,2024-09-25,12:58:00,23900,-500,397098
239,2024-09-25,12:59:00,23900,-500,400368
240,2024-09-25,13:00:00,23950,-450,401675
241,2024-09-25,13:01:00,23950,-450,402192
242,2024-09-25,13:02:00,24000,-400,402495
243,2024-09-25,13:03:00,24000,-400,403061
244,2024-09-25,13:04:00,23950,-450,403623
245,2024-09-25,13:05:00,24000,-400,403978
246,2024-09-25,13:06:00,24000,-400,405180
247,2024-09-25,13:07:00,23950,-450,405597
