,date,time,price,change,volume
0,2024-10-17,09:00:00,97800,300,3729
1,2024-10-17,09:01:00,97900,400,4300
2,2024-10-17,09:02:00,98100,600,5306
3,2024-10-17,09:03:00,97900,400,7276
4,2024-10-17,09:04:00,97900,400,8436
5,2024-10-17,09:05:00,97900,400,8683
6,2024-10-17,09:06:00,98100,600,9305
7,2024-10-17,09:07:00,98100,600,11919
8,2024-10-17,09:08:00,97800,300,12863
9,2024-10-17,09:09:00,97700,200,16484
10,2024-10-17,09:10:00,97700,200,16821
11,2024-10-17,09:11:00,97700,200,17643
12,2024-10-17,09:12:00,97500,0,22852
13,2024-10-17,09:13:00,97700,200,23329
14,2024-10-17,09:14:00,97900,400,24316
15,2024-10-17,09:15:00,98000,500,28325
16,2024-10-17,09:16:00,97800,300,28911
17,2024-10-17,09:17:00,97800,300,29375
18,2024-10-17,09:18:00,97900,400,30391
19,2024-10-17,09:19:00,97900,400,30552
20,2024-10-17,09:20:00,97900,400,33194
21,2024-10-17,09:21:00,98000,500,33761
22,2024-10-17,09:22:00,97900,400,33993
23,2024-10-17,09:23:00,97900,400,34674
24,2024-10-17,09:24:00,97900,400,34911
25,2024-10-17,09:25:00,97900,400,35221
26,2024-10-17,09:26:00,97900,400,36634
27,2024-10-17,09:27:00,97900,400,36848
28,2024-10-17,09:28:00,97800,300,37213
29,2024-10-17,09:29:00,97800,300,37522
30,2024-10-17,09:30:00,98000,500,38736
31,2024-10-17,09:31:00,98000,500,38993
32,2024-10-17,09:32:00,98000,500,39352
33,2024-10-17,09:33:00,97700,200,40534
34,2024-10-17,09:34:00,97700,200,41062
35,2024-10-17,09:35:00,97800,300,41235
36,2024-10-17,09:36:00,97800,300,41416
37,2024-10-17,09:37:00,97900,400,42757
38,2024-10-17,09:38:00,98100,600,50377
39,2024-10-17,09:39:00,98100,600,50592
40,2024-10-17,09:40:00,98200,700,51192
41,2024-10-17,09:41:00,98100,600,51516
42,2024-10-17,09:42:00,98000,500,51648
43,2024-10-17,09:43:00,97900,400,52480
