,date,time,price,change,volume
0,2025-07-08,09:00:00,193100,-1600,5710
1,2025-07-08,09:01:00,193100,-1600,7476
2,2025-07-08,09:02:00,194600,-100,9420
3,2025-07-08,09:03:00,193500,-1200,11726
4,2025-07-08,09:04:00,194000,-700,12642
5,2025-07-08,09:05:00,194800,100,14885
6,2025-07-08,09:06:00,194900,200,15606
7,2025-07-08,09:07:00,194800,100,17703
8,2025-07-08,09:08:00,194400,-300,20308
9,2025-07-08,09:09:00,194200,-500,21969
10,2025-07-08,09:10:00,194500,-200,23681
11,2025-07-08,09:11:00,194900,200,25168
12,2025-07-08,09:12:00,195400,700,26540
13,2025-07-08,09:13:00,195800,1100,27730
14,2025-07-08,09:14:00,196300,1600,29475
15,2025-07-08,09:15:00,196100,1400,30742
16,2025-07-08,09:16:00,195900,1200,31745
17,2025-07-08,09:17:00,196200,1500,32707
18,2025-07-08,09:18:00,196500,1800,35522
19,2025-07-08,09:19:00,197200,2500,37101
20,2025-07-08,09:20:00,198000,3300,41510
21,2025-07-08,09:21:00,197700,3000,43948
22,2025-07-08,09:22:00,198000,3300,44996
23,2025-07-08,09:23:00,197700,3000,46664
24,2025-07-08,09:24:00,197400,2700,47551
25,2025-07-08,09:25:00,198000,3300,48234
26,2025-07-08,09:26:00,197800,3100,49655
27,2025-07-08,09:27:00,197400,2700,50761
28,2025-07-08,09:28:00,197600,2900,51460
29,2025-07-08,09:29:00,198300,3600,53512
30,2025-07-08,09:30:00,198300,3600,56844
31,2025-07-08,09:31:00,197700,3000,58545
32,2025-07-08,09:32:00,197900,3200,60402
33,2025-07-08,09:33:00,198000,3300,60950
34,2025-07-08,09:34:00,198000,3300,61581
35,2025-07-08,09:35:00,198600,3900,62975
36,2025-07-08,09:36:00,198300,3600,65723
37,2025-07-08,09:37:00,198400,3700,67399
38,2025-07-08,09:38:00,198700,4000,70209
39,2025-07-08,09:39:00,198600,3900,70968
40,2025-07-08,09:40:00,198600,3900,72232
41,2025-07-08,09:41:00,198200,3500,73619
42,2025-07-08,09:42:00,198600,3900,74417
43,2025-07-08,09:43:00,198500,3800,74665
44,2025-07-08,09:44:00,198700,4000,75741
45,2025-07-08,09:45:00,198900,4200,76717
46,2025-07-08,09:46:00,199100,4400,77726
47,2025-07-08,09:47:00,199100,4400,80099
48,2025-07-08,09:48:00,198800,4100,81600
49,2025-07-08,09:49:00,198600,3900,82681
50,2025-07-08,09:50:00,198600,3900,83572
51,2025-07-08,09:51:00,198300,3600,84788
52,2025-07-08,09:52:00,198500,3800,86189
53,2025-07-08,09:53:00,198900,4200,87662
54,2025-07-08,09:54:00,199400,4700,89565
55,2025-07-08,09:55:00,199400,4700,90391
56,2025-07-08,09:56:00,199500,4800,91721
57,2025-07-08,09:57:00,199500,4800,92774
58,2025-07-08,09:58:00,199300,4600,93642
59,2025-07-08,09:59:00,199600,4900,94482
60,2025-07-08,10:00:00,200500,5800,98773
61,2025-07-08,10:01:00,201000,6300,104827
62,2025-07-08,10:02:00,201000,6300,106819
63,2025-07-08,10:03:00,200000,5300,108286
64,2025-07-08,10:04:00,201000,6300,109938
65,2025-07-08,10:05:00,201000,6300,111216
66,2025-07-08,10:06:00,200500,5800,112928
67,2025-07-08,10:07:00,200500,5800,113859
68,2025-07-08,10:08:00,200500,5800,114312
69,2025-07-08,10:09:00,200500,5800,115404
70,2025-07-08,10:10:00,201000,6300,116494
71,2025-07-08,10:11:00,201000,6300,117759
72,2025-07-08,10:12:00,201000,6300,119644
73,2025-07-08,10:13:00,201000,6300,120393
74,2025-07-08,10:14:00,201000,6300,121371
75,2025-07-08,10:15:00,200500,5800,122484
76,2025-07-08,10:16:00,201000,6300,123082
77,2025-07-08,10:17:00,201000,6300,123850
78,2025-07-08,10:18:00,201000,6300,124542
79,2025-07-08,10:19:00,200500,5800,126128
80,2025-07-08,10:20:00,200500,5800,127704
81,2025-07-08,10:21:00,200000,5300,128453
82,2025-07-08,10:22:00,200500,5800,129768
83,2025-07-08,10:23:00,200000,5300,132091
84,2025-07-08,10:24:00,199700,5000,133532
85,2025-07-08,10:25:00,199500,4800,135240
86,2025-07-08,10:26:00,198300,3600,138558
87,2025-07-08,10:27:00,197800,3100,140096
88,2025-07-08,10:28:00,197900,3200,141113
89,2025-07-08,10:29:00,198000,3300,143548
90,2025-07-08,10:30:00,198000,3300,144354
91,2025-07-08,10:31:00,197800,3100,145308
92,2025-07-08,10:32:00,197800,3100,146117
93,2025-07-08,10:33:00,197700,3000,146613
94,2025-07-08,10:34:00,197700,3000,146880
95,2025-07-08,10:35:00,198500,3800,147782
96,2025-07-08,10:36:00,198600,3900,148313
97,2025-07-08,10:37:00,198800,4100,149002
98,2025-07-08,10:38:00,198800,4100,149454
99,2025-07-08,10:39:00,198800,4100,150289
100,2025-07-08,10:40:00,198900,4200,151300
101,2025-07-08,10:41:00,198700,4000,151735
102,2025-07-08,10:42:00,198600,3900,152476
103,2025-07-08,10:43:00,198300,3600,153711
104,2025-07-08,10:44:00,198000,3300,154598
105,2025-07-08,10:45:00,198000,3300,155324
106,2025-07-08,10:46:00,198000,3300,155621
107,2025-07-08,10:47:00,197400,2700,158058
108,2025-07-08,10:48:00,197500,2800,158778
109,2025-07-08,10:49:00,197600,2900,159939
110,2025-07-08,10:50:00,197800,3100,161120
111,2025-07-08,10:51:00,197700,3000,161401
112,2025-07-08,10:52:00,197800,3100,161891
113,2025-07-08,10:53:00,198200,3500,162518
114,2025-07-08,10:54:00,198000,3300,163203
115,2025-07-08,10:55:00,198200,3500,163709
116,2025-07-08,10:56:00,198300,3600,164309
117,2025-07-08,10:57:00,197900,3200,164442
