,date,time,price,change,volume
0,2025-11-19,09:00:00,445500,2500,2557
1,2025-11-19,09:01:00,443500,500,4857
2,2025-11-19,09:02:00,441000,-2000,7506
3,2025-11-19,09:03:00,440500,-2500,9140
4,2025-11-19,09:04:00,440500,-2500,10405
5,2025-11-19,09:05:00,440000,-3000,11187
6,2025-11-19,09:06:00,439000,-4000,12628
7,2025-11-19,09:07:00,439000,-4000,13205
8,2025-11-19,09:08:00,438000,-5000,13576
9,2025-11-19,09:09:00,439000,-4000,15213
10,2025-11-19,09:10:00,438500,-4500,16605
11,2025-11-19,09:11:00,439000,-4000,18203
12,2025-11-19,09:12:00,439500,-3500,19082
13,2025-11-19,09:13:00,437500,-5500,19665
14,2025-11-19,09:14:00,437500,-5500,20007
15,2025-11-19,09:15:00,437000,-6000,20518
16,2025-11-19,09:16:00,436500,-6500,21757
17,2025-11-19,09:17:00,435500,-7500,23769
18,2025-11-19,09:18:00,435500,-7500,25458
19,2025-11-19,09:19:00,435000,-8000,26269
20,2025-11-19,09:20:00,434500,-8500,27666
21,2025-11-19,09:21:00,434500,-8500,31042
22,2025-11-19,09:22:00,435000,-8000,32058
23,2025-11-19,09:23:00,435500,-7500,33325
24,2025-11-19,09:24:00,434000,-9000,34302
25,2025-11-19,09:25:00,434000,-9000,34472
26,2025-11-19,09:26:00,433750,-9250,34915
27,2025-11-19,09:27:00,433500,-9500,35958
28,2025-11-19,09:28:00,433000,-10000,37403
29,2025-11-19,09:29:00,433000,-10000,38288
30,2025-11-19,09:30:00,431000,-12000,46091
31,2025-11-19,09:31:00,431000,-12000,49086
32,2025-11-19,09:32:00,430500,-12500,50012
33,2025-11-19,09:33:00,430500,-12500,50996
34,2025-11-19,09:34:00,429500,-13500,52923
35,2025-11-19,09:35:00,429500,-13500,55116
36,2025-11-19,09:36:00,429000,-14000,56472
37,2025-11-19,09:37:00,429000,-14000,59415
38,2025-11-19,09:38:00,429000,-14000,60337
39,2025-11-19,09:39:00,431000,-12000,62054
40,2025-11-19,09:40:00,432000,-11000,63797
41,2025-11-19,09:41:00,434000,-9000,64668
42,2025-11-19,09:42:00,435000,-8000,66752
43,2025-11-19,09:43:00,436000,-7000,67856
44,2025-11-19,09:44:00,435500,-7500,68492
45,2025-11-19,09:45:00,436500,-6500,69023
46,2025-11-19,09:46:00,435000,-8000,69837
47,2025-11-19,09:47:00,437000,-6000,71164
48,2025-11-19,09:48:00,435500,-7500,72107
49,2025-11-19,09:49:00,436000,-7000,72788
50,2025-11-19,09:50:00,436000,-7000,73143
51,2025-11-19,09:51:00,435500,-7500,73421
52,2025-11-19,09:52:00,436000,-7000,74341
53,2025-11-19,09:53:00,436000,-7000,75492
54,2025-11-19,09:54:00,435500,-7500,75647
55,2025-11-19,09:55:00,436500,-6500,76419
56,2025-11-19,09:56:00,436000,-7000,76990
57,2025-11-19,09:57:00,435000,-8000,78364
58,2025-11-19,09:58:00,435000,-8000,78737
59,2025-11-19,09:59:00,434000,-9000,80445
60,2025-11-19,10:00:00,433500,-9500,81505
61,2025-11-19,10:01:00,433500,-9500,81822
62,2025-11-19,10:02:00,434000,-9000,82113
63,2025-11-19,10:03:00,434000,-9000,83805
64,2025-11-19,10:04:00,434000,-9000,84039
65,2025-11-19,10:05:00,433500,-9500,84849
66,2025-11-19,10:06:00,432000,-11000,85768
67,2025-11-19,10:07:00,432000,-11000,87242
68,2025-11-19,10:08:00,432000,-11000,87621
69,2025-11-19,10:09:00,432000,-11000,88724
70,2025-11-19,10:10:00,432500,-10500,89922
71,2025-11-19,10:11:00,433000,-10000,90727
72,2025-11-19,10:12:00,433500,-9500,91831
73,2025-11-19,10:13:00,435000,-8000,92983
74,2025-11-19,10:14:00,436500,-6500,93951
75,2025-11-19,10:15:00,435500,-7500,94824
76,2025-11-19,10:16:00,435500,-7500,95591
77,2025-11-19,10:17:00,436000,-7000,96524
78,2025-11-19,10:18:00,437000,-6000,97173
79,2025-11-19,10:19:00,436500,-6500,98162
80,2025-11-19,10:20:00,437000,-6000,99362
81,2025-11-19,10:21:00,437000,-6000,100267
82,2025-11-19,10:22:00,437500,-5500,100990
83,2025-11-19,10:23:00,437500,-5500,101807
84,2025-11-19,10:24:00,436500,-6500,103309
85,2025-11-19,10:25:00,437500,-5500,104131
86,2025-11-19,10:26:00,437000,-6000,105048
87,2025-11-19,10:27:00,437000,-6000,105510
88,2025-11-19,10:28:00,436000,-7000,107061
89,2025-11-19,10:29:00,435500,-7500,108407
90,2025-11-19,10:30:00,435500,-7500,108667
91,2025-11-19,10:31:00,436000,-7000,109184
92,2025-11-19,10:32:00,435500,-7500,109790
93,2025-11-19,10:33:00,436000,-7000,110351
94,2025-11-19,10:34:00,437000,-6000,110759
95,2025-11-19,10:35:00,437000,-6000,110898
96,2025-11-19,10:36:00,436500,-6500,111476
97,2025-11-19,10:37:00,437500,-5500,111820
98,2025-11-19,10:38:00,438000,-5000,112233
99,2025-11-19,10:39:00,437500,-5500,113017
100,2025-11-19,10:40:00,438000,-5000,113206
101,2025-11-19,10:41:00,436500,-6500,113531
102,2025-11-19,10:42:00,438000,-5000,113975
103,2025-11-19,10:43:00,438000,-5000,114418
104,2025-11-19,10:44:00,438500,-4500,114820
105,2025-11-19,10:45:00,439000,-4000,115223
106,2025-11-19,10:46:00,439000,-4000,115461
107,2025-11-19,10:47:00,439500,-3500,116370
108,2025-11-19,10:48:00,439000,-4000,116473
109,2025-11-19,10:49:00,439500,-3500,116683
110,2025-11-19,10:50:00,439500,-3500,116955
111,2025-11-19,10:51:00,440000,-3000,117206
112,2025-11-19,10:52:00,439000,-4000,118566
113,2025-11-19,10:53:00,439500,-3500,118767
114,2025-11-19,10:54:00,438000,-5000,119329
115,2025-11-19,10:55:00,438000,-5000,120000
116,2025-11-19,10:56:00,437500,-5500,120128
117,2025-11-19,10:57:00,438000,-5000,120306
118,2025-11-19,10:58:00,437000,-6000,121738
119,2025-11-19,10:59:00,438000,-5000,122480
120,2025-11-19,11:00:00,439000,-4000,123179
121,2025-11-19,11:01:00,439000,-4000,124125
