,date,time,price,change,volume
0,2025-03-13,09:00:00,75800,900,3851
1,2025-03-13,09:01:00,75200,300,4972
2,2025-03-13,09:02:00,74900,0,6549
3,2025-03-13,09:03:00,74400,-500,7629
4,2025-03-13,09:04:00,74100,-800,10721
5,2025-03-13,09:05:00,74300,-600,12526
6,2025-03-13,09:06:00,73800,-1100,15742
7,2025-03-13,09:07:00,74400,-500,16566
8,2025-03-13,09:08:00,74400,-500,16855
9,2025-03-13,09:09:00,74200,-700,17698
10,2025-03-13,09:10:00,74400,-500,19000
11,2025-03-13,09:11:00,74200,-700,19255
12,2025-03-13,09:12:00,74000,-900,20224
13,2025-03-13,09:13:00,73900,-1000,20539
14,2025-03-13,09:14:00,73800,-1100,22443
15,2025-03-13,09:15:00,73700,-1200,23956
16,2025-03-13,09:16:00,73800,-1100,24839
17,2025-03-13,09:17:00,74200,-700,25571
18,2025-03-13,09:18:00,74200,-700,26180
19,2025-03-13,09:19:00,74300,-600,26986
20,2025-03-13,09:20:00,74000,-900,27835
21,2025-03-13,09:21:00,74100,-800,28119
22,2025-03-13,09:22:00,74100,-800,28481
23,2025-03-13,09:23:00,74300,-600,28844
24,2025-03-13,09:24:00,74700,-200,29717
25,2025-03-13,09:25:00,74700,-200,30651
26,2025-03-13,09:26:00,74300,-600,31331
27,2025-03-13,09:27:00,74400,-500,31752
28,2025-03-13,09:28:00,74800,-100,32667
29,2025-03-13,09:29:00,75000,100,33879
30,2025-03-13,09:30:00,75150,250,34668
31,2025-03-13,09:31:00,75100,200,35243
32,2025-03-13,09:32:00,75100,200,36034
33,2025-03-13,09:33:00,75200,300,36487
34,2025-03-13,09:34:00,75500,600,37967
35,2025-03-13,09:35:00,75500,600,39265
36,2025-03-13,09:36:00,75500,600,40002
37,2025-03-13,09:37:00,75600,700,40361
38,2025-03-13,09:38:00,75600,700,40707
39,2025-03-13,09:39:00,75300,400,41164
40,2025-03-13,09:40:00,75200,300,41531
41,2025-03-13,09:41:00,75100,200,41886
42,2025-03-13,09:42:00,74800,-100,42384
43,2025-03-13,09:43:00,75000,100,42569
44,2025-03-13,09:44:00,74900,0,42704
45,2025-03-13,09:45:00,75100,200,43217
46,2025-03-13,09:46:00,75200,300,43670
47,2025-03-13,09:47:00,75200,300,44384
48,2025-03-13,09:48:00,75100,200,44660
49,2025-03-13,09:49:00,75000,100,45221
50,2025-03-13,09:50:00,75400,500,47810
51,2025-03-13,09:51:00,75500,600,47976
52,2025-03-13,09:52:00,75400,500,48108
53,2025-03-13,09:53:00,75400,500,48791
54,2025-03-13,09:54:00,75200,300,49340
55,2025-03-13,09:55:00,75100,200,50017
56,2025-03-13,09:56:00,75300,400,50214
57,2025-03-13,09:57:00,75200,300,50442
58,2025-03-13,09:58:00,75600,700,52707
59,2025-03-13,09:59:00,75500,600,53224
60,2025-03-13,10:00:00,75300,400,53615
61,2025-03-13,10:01:00,75500,600,54022
62,2025-03-13,10:02:00,75600,700,54797
63,2025-03-13,10:03:00,75500,600,55041
64,2025-03-13,10:04:00,75800,900,56448
65,2025-03-13,10:05:00,75600,700,56835
66,2025-03-13,10:06:00,75900,1000,57391
67,2025-03-13,10:07:00,75900,1000,58968
68,2025-03-13,10:08:00,75600,700,60460
69,2025-03-13,10:09:00,75700,800,61282
70,2025-03-13,10:10:00,75900,1000,61814
71,2025-03-13,10:11:00,76000,1100,62537
72,2025-03-13,10:12:00,76000,1100,63397
73,2025-03-13,10:13:00,76000,1100,64545
74,2025-03-13,10:14:00,75900,1000,65455
75,2025-03-13,10:15:00,76000,1100,67759
76,2025-03-13,10:16:00,76200,1300,68318
77,2025-03-13,10:17:00,76100,1200,71453
78,2025-03-13,10:18:00,76400,1500,74115
79,2025-03-13,10:19:00,76700,1800,79335
80,2025-03-13,10:20:00,76700,1800,81844
81,2025-03-13,10:21:00,76700,1800,82947
82,2025-03-13,10:22:00,76800,1900,83966
83,2025-03-13,10:23:00,76900,2000,89844
84,2025-03-13,10:24:00,77100,2200,91977
85,2025-03-13,10:25:00,77200,2300,93610
86,2025-03-13,10:26:00,77100,2200,95095
87,2025-03-13,10:27:00,77400,2500,98045
88,2025-03-13,10:28:00,77300,2400,99428
89,2025-03-13,10:29:00,77800,2900,104515
90,2025-03-13,10:30:00,77800,2900,106346
91,2025-03-13,10:31:00,77700,2800,108561
92,2025-03-13,10:32:00,77400,2500,109676
93,2025-03-13,10:33:00,77800,2900,111183
94,2025-03-13,10:34:00,77800,2900,111892
95,2025-03-13,10:35:00,77700,2800,113050
96,2025-03-13,10:36:00,77500,2600,113573
97,2025-03-13,10:37:00,77800,2900,115750
98,2025-03-13,10:38:00,77800,2900,119636
99,2025-03-13,10:39:00,77700,2800,123604
100,2025-03-13,10:40:00,78600,3700,136544
101,2025-03-13,10:41:00,78800,3900,139302
102,2025-03-13,10:42:00,78700,3800,140835
103,2025-03-13,10:43:00,79000,4100,144091
104,2025-03-13,10:44:00,78900,4000,146788
105,2025-03-13,10:45:00,78900,4000,147798
106,2025-03-13,10:46:00,79000,4100,149633
107,2025-03-13,10:47:00,78900,4000,151890
108,2025-03-13,10:48:00,78400,3500,155739
109,2025-03-13,10:49:00,78200,3300,157239
110,2025-03-13,10:50:00,78400,3500,158728
111,2025-03-13,10:51:00,78000,3100,160008
112,2025-03-13,10:52:00,78200,3300,161741
113,2025-03-13,10:53:00,78200,3300,162663
114,2025-03-13,10:54:00,78300,3400,164032
115,2025-03-13,10:55:00,78500,3600,165152
116,2025-03-13,10:56:00,78400,3500,166778
117,2025-03-13,10:57:00,78000,3100,167925
118,2025-03-13,10:58:00,78000,3100,168874
119,2025-03-13,10:59:00,77800,2900,169534
120,2025-03-13,11:00:00,77500,2600,171080
121,2025-03-13,11:01:00,77300,2400,173027
122,2025-03-13,11:02:00,77100,2200,175905
123,2025-03-13,11:03:00,77200,2300,177099
124,2025-03-13,11:04:00,76700,1800,179994
125,2025-03-13,11:05:00,76600,1700,181039
126,2025-03-13,11:06:00,76900,2000,183061
127,2025-03-13,11:07:00,76500,1600,184355
128,2025-03-13,11:08:00,76300,1400,187234
129,2025-03-13,11:09:00,76100,1200,188921
130,2025-03-13,11:10:00,76300,1400,190832
131,2025-03-13,11:11:00,76500,1600,191660
132,2025-03-13,11:12:00,76300,1400,192251
133,2025-03-13,11:13:00,76500,1600,192802
134,2025-03-13,11:14:00,76700,1800,193269
135,2025-03-13,11:15:00,76800,1900,195023
136,2025-03-13,11:16:00,76500,1600,195983
137,2025-03-13,11:17:00,76600,1700,196598
138,2025-03-13,11:18:00,77000,2100,198049
139,2025-03-13,11:19:00,76800,1900,198480
140,2025-03-13,11:20:00,77000,2100,200344
141,2025-03-13,11:21:00,77000,2100,200803
142,2025-03-13,11:22:00,76900,2000,201658
143,2025-03-13,11:23:00,77100,2200,202274
144,2025-03-13,11:24:00,77200,2300,202831
145,2025-03-13,11:25:00,77150,2250,203211
146,2025-03-13,11:26:00,77200,2300,203969
147,2025-03-13,11:27:00,77300,2400,204476
148,2025-03-13,11:28:00,77100,2200,204718
149,2025-03-13,11:29:00,77100,2200,205280
150,2025-03-13,11:30:00,76900,2000,206222
151,2025-03-13,11:31:00,76800,1900,206438
152,2025-03-13,11:32:00,76600,1700,207289
153,2025-03-13,11:33:00,76600,1700,207542
154,2025-03-13,11:34:00,76800,1900,207867
155,2025-03-13,11:35:00,76900,2000,208327
156,2025-03-13,11:36:00,76700,1800,208746
157,2025-03-13,11:37:00,76700,1800,209680
158,2025-03-13,11:38:00,76900,2000,210244
159,2025-03-13,11:39:00,76600,1700,210721
160,2025-03-13,11:40:00,76700,1800,211185
161,2025-03-13,11:41:00,76700,1800,211660
162,2025-03-13,11:42:00,76600,1700,212593
163,2025-03-13,11:43:00,76200,1300,215008
164,2025-03-13,11:44:00,76200,1300,217276
165,2025-03-13,11:45:00,76000,1100,217721
166,2025-03-13,11:46:00,76200,1300,218150
167,2025-03-13,11:47:00,76000,1100,218691
168,2025-03-13,11:48:00,76200,1300,219086
169,2025-03-13,11:49:00,76000,1100,219663
170,2025-03-13,11:50:00,76100,1200,220076
171,2025-03-13,11:51:00,76200,1300,220350
172,2025-03-13,11:52:00,76000,1100,221250
173,2025-03-13,11:53:00,76000,1100,221865
174,2025-03-13,11:54:00,76100,1200,222247
175,2025-03-13,11:55:00,76100,1200,222907
176,2025-03-13,11:56:00,76000,1100,223126
177,2025-03-13,11:57:00,76000,1100,223628
178,2025-03-13,11:58:00,76000,1100,224014
179,2025-03-13,11:59:00,76000,1100,224421
180,2025-03-13,12:00:00,76400,1500,224880
181,2025-03-13,12:01:00,76100,1200,225425
182,2025-03-13,12:02:00,76300,1400,225983
183,2025-03-13,12:03:00,76200,1300,226387
184,2025-03-13,12:04:00,76000,1100,227352
185,2025-03-13,12:05:00,75700,800,229483
186,2025-03-13,12:06:00,75900,1000,229896
187,2025-03-13,12:07:00,75900,1000,230746
188,2025-03-13,12:08:00,75800,900,231214
189,2025-03-13,12:09:00,75900,1000,231621
190,2025-03-13,12:10:00,75900,1000,231965
191,2025-03-13,12:11:00,75800,900,232711
192,2025-03-13,12:12:00,75800,900,233201
193,2025-03-13,12:13:00,75800,900,233762
194,2025-03-13,12:14:00,75900,1000,234108
195,2025-03-13,12:15:00,75800,900,234777
196,2025-03-13,12:16:00,76000,1100,235293
197,2025-03-13,12:17:00,76000,1100,235574
198,2025-03-13,12:18:00,76000,1100,236189
199,2025-03-13,12:19:00,76100,1200,236349
200,2025-03-13,12:20:00,76100,1200,237137
201,2025-03-13,12:21:00,76200,1300,238551
202,2025-03-13,12:22:00,76100,1200,239037
203,2025-03-13,12:23:00,76000,1100,239656
204,2025-03-13,12:24:00,76100,1200,240086
205,2025-03-13,12:25:00,76100,1200,240649
206,2025-03-13,12:26:00,76200,1300,240892
207,2025-03-13,12:27:00,76000,1100,241365
208,2025-03-13,12:28:00,76000,1100,241618
209,2025-03-13,12:29:00,76100,1200,242378
210,2025-03-13,12:30:00,75900,1000,242627
211,2025-03-13,12:31:00,75800,900,243166
212,2025-03-13,12:32:00,76000,1100,243745
213,2025-03-13,12:33:00,75900,1000,243971
214,2025-03-13,12:34:00,75900,1000,244483
215,2025-03-13,12:35:00,75900,1000,244933
216,2025-03-13,12:36:00,75700,800,245443
217,2025-03-13,12:37:00,75700,800,245874
218,2025-03-13,12:38:00,75800,900,246294
219,2025-03-13,12:39:00,75800,900,246805
220,2025-03-13,12:40:00,75800,900,248327
221,2025-03-13,12:41:00,76000,1100,248638
222,2025-03-13,12:42:00,75800,900,249218
223,2025-03-13,12:43:00,75800,900,251942
224,2025-03-13,12:44:00,75600,700,252216
225,2025-03-13,12:45:00,75700,800,252630
226,2025-03-13,12:46:00,76100,1200,253133
