,date,time,price,change,volume
0,2025-06-04,09:00:00,45600,0,2192
1,2025-06-04,09:01:00,45700,100,3945
2,2025-06-04,09:02:00,45800,200,4538
3,2025-06-04,09:03:00,45950,350,5446
4,2025-06-04,09:04:00,45900,300,6789
5,2025-06-04,09:05:00,45900,300,8280
6,2025-06-04,09:06:00,46000,400,9729
7,2025-06-04,09:07:00,46200,600,10350
8,2025-06-04,09:08:00,46150,550,11066
9,2025-06-04,09:09:00,46100,500,11457
10,2025-06-04,09:10:00,46100,500,12481
11,2025-06-04,09:11:00,45950,350,13646
12,2025-06-04,09:12:00,45850,250,14663
13,2025-06-04,09:13:00,45800,200,15051
14,2025-06-04,09:14:00,45750,150,16803
15,2025-06-04,09:15:00,45850,250,17201
16,2025-06-04,09:16:00,45850,250,17330
17,2025-06-04,09:17:00,45750,150,17515
18,2025-06-04,09:18:00,46000,400,18486
19,2025-06-04,09:19:00,46050,450,18914
20,2025-06-04,09:20:00,46000,400,19596
21,2025-06-04,09:21:00,46000,400,19752
22,2025-06-04,09:22:00,46050,450,20066
23,2025-06-04,09:23:00,45850,250,21262
24,2025-06-04,09:24:00,45850,250,21775
25,2025-06-04,09:25:00,45900,300,21891
26,2025-06-04,09:26:00,45950,350,22650
27,2025-06-04,09:27:00,45950,350,23027
28,2025-06-04,09:28:00,45800,200,23229
29,2025-06-04,09:29:00,45800,200,23879
30,2025-06-04,09:30:00,45750,150,24672
31,2025-06-04,09:31:00,45800,200,24853
32,2025-06-04,09:32:00,45750,150,24885
33,2025-06-04,09:33:00,45800,200,24985
34,2025-06-04,09:34:00,45750,150,25519
35,2025-06-04,09:35:00,45950,350,26346
36,2025-06-04,09:36:00,45950,350,26610
37,2025-06-04,09:37:00,45950,350,26716
38,2025-06-04,09:38:00,46000,400,27449
39,2025-06-04,09:39:00,46000,400,27564
40,2025-06-04,09:40:00,46000,400,27574
41,2025-06-04,09:41:00,46000,400,27649
42,2025-06-04,09:42:00,45950,350,27753
43,2025-06-04,09:43:00,45950,350,27915
44,2025-06-04,09:44:00,46150,550,30698
45,2025-06-04,09:45:00,46050,450,31017
46,2025-06-04,09:46:00,46050,450,31197
47,2025-06-04,09:47:00,46100,500,31304
48,2025-06-04,09:48:00,46050,450,31565
49,2025-06-04,09:49:00,46050,450,31614
50,2025-06-04,09:50:00,46000,400,31753
51,2025-06-04,09:51:00,46000,400,32143
52,2025-06-04,09:52:00,46000,400,32262
53,2025-06-04,09:53:00,46050,450,32389
54,2025-06-04,09:54:00,46050,450,32489
55,2025-06-04,09:55:00,46050,450,32782
56,2025-06-04,09:56:00,46050,450,32909
57,2025-06-04,09:57:00,46050,450,33175
58,2025-06-04,09:58:00,46000,400,33277
59,2025-06-04,09:59:00,46000,400,33403
60,2025-06-04,10:00:00,46000,400,33901
