,date,time,price,change,volume
0,2025-11-28,09:00:00,209500,2500,11364
1,2025-11-28,09:01:00,207500,500,21270
2,2025-11-28,09:02:00,206500,-500,25826
3,2025-11-28,09:03:00,207500,500,28295
4,2025-11-28,09:04:00,206500,-500,30597
5,2025-11-28,09:05:00,207500,500,32930
6,2025-11-28,09:06:00,206500,-500,34755
7,2025-11-28,09:07:00,206750,-250,36357
8,2025-11-28,09:08:00,207500,500,37686
9,2025-11-28,09:09:00,208000,1000,39464
10,2025-11-28,09:10:00,209000,2000,41203
11,2025-11-28,09:11:00,208000,1000,42648
12,2025-11-28,09:12:00,207500,500,43356
13,2025-11-28,09:13:00,207000,0,43936
14,2025-11-28,09:14:00,207500,500,44266
15,2025-11-28,09:15:00,207000,0,45605
16,2025-11-28,09:16:00,208500,1500,46788
17,2025-11-28,09:17:00,208000,1000,47913
18,2025-11-28,09:18:00,207500,500,48631
19,2025-11-28,09:19:00,208500,1500,49137
20,2025-11-28,09:20:00,208000,1000,49444
21,2025-11-28,09:21:00,207500,500,49884
22,2025-11-28,09:22:00,207500,500,50648
23,2025-11-28,09:23:00,207000,0,52208
24,2025-11-28,09:24:00,206500,-500,54391
25,2025-11-28,09:25:00,206500,-500,55641
26,2025-11-28,09:26:00,206250,-750,56373
27,2025-11-28,09:27:00,206000,-1000,57184
28,2025-11-28,09:28:00,206500,-500,57540
29,2025-11-28,09:29:00,206000,-1000,58135
30,2025-11-28,09:30:00,206500,-500,59239
31,2025-11-28,09:31:00,206000,-1000,60009
32,2025-11-28,09:32:00,206000,-1000,60351
33,2025-11-28,09:33:00,207000,0,61371
34,2025-11-28,09:34:00,207500,500,61854
35,2025-11-28,09:35:00,207000,0,62044
36,2025-11-28,09:36:00,207000,0,62599
37,2025-11-28,09:37:00,207500,500,63818
38,2025-11-28,09:38:00,207500,500,63848
39,2025-11-28,09:39:00,207000,0,64021
40,2025-11-28,09:40:00,207000,0,65490
41,2025-11-28,09:41:00,207000,0,66137
42,2025-11-28,09:42:00,206500,-500,66665
43,2025-11-28,09:43:00,206500,-500,67016
44,2025-11-28,09:44:00,206500,-500,67778
45,2025-11-28,09:45:00,206500,-500,68102
46,2025-11-28,09:46:00,206500,-500,69899
47,2025-11-28,09:47:00,207000,0,71141
48,2025-11-28,09:48:00,207000,0,73267
49,2025-11-28,09:49:00,207000,0,73456
50,2025-11-28,09:50:00,207000,0,74010
51,2025-11-28,09:51:00,206500,-500,74305
52,2025-11-28,09:52:00,206500,-500,74531
53,2025-11-28,09:53:00,207000,0,74563
54,2025-11-28,09:54:00,206500,-500,75413
55,2025-11-28,09:55:00,206000,-1000,75887
56,2025-11-28,09:56:00,206000,-1000,78530
57,2025-11-28,09:57:00,205500,-1500,79262
58,2025-11-28,09:58:00,206000,-1000,81194
59,2025-11-28,09:59:00,206500,-500,81340
60,2025-11-28,10:00:00,206500,-500,81910
61,2025-11-28,10:01:00,206500,-500,82666
62,2025-11-28,10:02:00,205500,-1500,84230
63,2025-11-28,10:03:00,205500,-1500,85574
64,2025-11-28,10:04:00,206000,-1000,85966
65,2025-11-28,10:05:00,205000,-2000,86697
66,2025-11-28,10:06:00,205000,-2000,87288
67,2025-11-28,10:07:00,205500,-1500,88185
68,2025-11-28,10:08:00,205000,-2000,88412
69,2025-11-28,10:09:00,205000,-2000,88486
70,2025-11-28,10:10:00,206000,-1000,89912
71,2025-11-28,10:11:00,206000,-1000,89968
72,2025-11-28,10:12:00,206000,-1000,90518
73,2025-11-28,10:13:00,206000,-1000,90760
74,2025-11-28,10:14:00,205500,-1500,91262
75,2025-11-28,10:15:00,206000,-1000,91854
76,2025-11-28,10:16:00,206500,-500,91945
77,2025-11-28,10:17:00,207000,0,92396
78,2025-11-28,10:18:00,206500,-500,92691
79,2025-11-28,10:19:00,206250,-750,92727
80,2025-11-28,10:20:00,206500,-500,92750
81,2025-11-28,10:21:00,206500,-500,93376
82,2025-11-28,10:22:00,206500,-500,93871
83,2025-11-28,10:23:00,206500,-500,94049
84,2025-11-28,10:24:00,206500,-500,94100
85,2025-11-28,10:25:00,206500,-500,94559
86,2025-11-28,10:26:00,206000,-1000,95354
87,2025-11-28,10:27:00,206000,-1000,95453
88,2025-11-28,10:28:00,206000,-1000,95890
89,2025-11-28,10:29:00,206000,-1000,96179
90,2025-11-28,10:30:00,206000,-1000,96336
91,2025-11-28,10:31:00,205750,-1250,96560
92,2025-11-28,10:32:00,206000,-1000,96663
93,2025-11-28,10:33:00,205500,-1500,97065
94,2025-11-28,10:34:00,205500,-1500,97196
95,2025-11-28,10:35:00,205500,-1500,97288
96,2025-11-28,10:36:00,205250,-1750,97672
97,2025-11-28,10:37:00,205000,-2000,97768
98,2025-11-28,10:38:00,205000,-2000,97846
99,2025-11-28,10:39:00,204500,-2500,100523
100,2025-11-28,10:40:00,204500,-2500,100728
101,2025-11-28,10:41:00,204500,-2500,100892
102,2025-11-28,10:42:00,204000,-3000,103337
103,2025-11-28,10:43:00,204250,-2750,103526
104,2025-11-28,10:44:00,204000,-3000,104854
105,2025-11-28,10:45:00,204000,-3000,105364
106,2025-11-28,10:46:00,204000,-3000,105455
107,2025-11-28,10:47:00,204000,-3000,105609
108,2025-11-28,10:48:00,205000,-2000,106002
109,2025-11-28,10:49:00,205000,-2000,106094
110,2025-11-28,10:50:00,205000,-2000,106170
111,2025-11-28,10:51:00,205500,-1500,106918
112,2025-11-28,10:52:00,205250,-1750,106967
113,2025-11-28,10:53:00,205500,-1500,107291
114,2025-11-28,10:54:00,205500,-1500,107682
115,2025-11-28,10:55:00,205750,-1250,107927
116,2025-11-28,10:56:00,206000,-1000,108018
117,2025-11-28,10:57:00,206000,-1000,108190
118,2025-11-28,10:58:00,205500,-1500,108660
119,2025-11-28,10:59:00,206000,-1000,108773
120,2025-11-28,11:00:00,205500,-1500,109007
121,2025-11-28,11:01:00,206000,-1000,109665
122,2025-11-28,11:02:00,206000,-1000,109714
123,2025-11-28,11:03:00,206000,-1000,109728
124,2025-11-28,11:04:00,206000,-1000,109751
125,2025-11-28,11:05:00,205500,-1500,109783
126,2025-11-28,11:06:00,205500,-1500,109837
127,2025-11-28,11:07:00,206000,-1000,109933
128,2025-11-28,11:08:00,206000,-1000,109971
129,2025-11-28,11:09:00,206000,-1000,110245
130,2025-11-28,11:10:00,205500,-1500,110371
131,2025-11-28,11:11:00,205500,-1500,110707
132,2025-11-28,11:12:00,205500,-1500,110848
133,2025-11-28,11:13:00,206000,-1000,110940
134,2025-11-28,11:14:00,205500,-1500,111781
135,2025-11-28,11:15:00,205500,-1500,113656
136,2025-11-28,11:16:00,205750,-1250,113840
137,2025-11-28,11:17:00,205750,-1250,113917
138,2025-11-28,11:18:00,205750,-1250,113988
139,2025-11-28,11:19:00,205750,-1250,114047
140,2025-11-28,11:20:00,206000,-1000,114220
141,2025-11-28,11:21:00,205500,-1500,114249
142,2025-11-28,11:22:00,206000,-1000,114289
143,2025-11-28,11:23:00,205500,-1500,114353
144,2025-11-28,11:24:00,205500,-1500,114415
145,2025-11-28,11:25:00,206000,-1000,114737
146,2025-11-28,11:26:00,206500,-500,115762
147,2025-11-28,11:27:00,206500,-500,115832
148,2025-11-28,11:28:00,206500,-500,115888
149,2025-11-28,11:29:00,206000,-1000,116366
150,2025-11-28,11:30:00,205500,-1500,116848
151,2025-11-28,11:31:00,205500,-1500,117059
152,2025-11-28,11:32:00,205500,-1500,117093
153,2025-11-28,11:33:00,205500,-1500,117189
154,2025-11-28,11:34:00,205500,-1500,117282
155,2025-11-28,11:35:00,205500,-1500,117323
156,2025-11-28,11:36:00,205500,-1500,117415
157,2025-11-28,11:37:00,205000,-2000,117521
158,2025-11-28,11:38:00,205500,-1500,117600
