,date,time,price,change,volume
0,2025-09-26,09:00:00,113500,-800,29548
1,2025-09-26,09:01:00,113550,-750,33042
2,2025-09-26,09:02:00,113650,-650,37574
3,2025-09-26,09:03:00,113700,-600,40131
4,2025-09-26,09:04:00,113400,-900,41983
5,2025-09-26,09:05:00,113250,-1050,48635
6,2025-09-26,09:06:00,113050,-1250,62089
7,2025-09-26,09:07:00,112850,-1450,65897
8,2025-09-26,09:08:00,112750,-1550,69178
9,2025-09-26,09:09:00,112950,-1350,70786
10,2025-09-26,09:10:00,113100,-1200,71523
11,2025-09-26,09:11:00,113100,-1200,72879
12,2025-09-26,09:12:00,113400,-900,78942
13,2025-09-26,09:13:00,113400,-900,80857
14,2025-09-26,09:14:00,113300,-1000,82400
15,2025-09-26,09:15:00,113200,-1100,84137
16,2025-09-26,09:16:00,113050,-1250,85064
17,2025-09-26,09:17:00,113250,-1050,87598
18,2025-09-26,09:18:00,113250,-1050,88305
19,2025-09-26,09:19:00,113000,-1300,90630
20,2025-09-26,09:20:00,113350,-950,95353
21,2025-09-26,09:21:00,113500,-800,98915
22,2025-09-26,09:22:00,113450,-850,100811
23,2025-09-26,09:23:00,113450,-850,100962
24,2025-09-26,09:24:00,113350,-950,103130
25,2025-09-26,09:25:00,113250,-1050,105314
26,2025-09-26,09:26:00,113200,-1100,109709
27,2025-09-26,09:27:00,113250,-1050,110338
28,2025-09-26,09:28:00,113000,-1300,114099
29,2025-09-26,09:29:00,112900,-1400,115798
30,2025-09-26,09:30:00,112900,-1400,116400
31,2025-09-26,09:31:00,112900,-1400,117609
32,2025-09-26,09:32:00,112600,-1700,125619
33,2025-09-26,09:33:00,112700,-1600,127817
34,2025-09-26,09:34:00,112650,-1650,128458
35,2025-09-26,09:35:00,112650,-1650,129384
36,2025-09-26,09:36:00,112700,-1600,135127
37,2025-09-26,09:37:00,112700,-1600,135565
38,2025-09-26,09:38:00,112700,-1600,135963
39,2025-09-26,09:39:00,112900,-1400,139725
40,2025-09-26,09:40:00,112850,-1450,141195
41,2025-09-26,09:41:00,112950,-1350,142576
42,2025-09-26,09:42:00,112750,-1550,148873
43,2025-09-26,09:43:00,112700,-1600,149353
44,2025-09-26,09:44:00,112750,-1550,149500
45,2025-09-26,09:45:00,112600,-1700,157332
46,2025-09-26,09:46:00,112600,-1700,157833
47,2025-09-26,09:47:00,112600,-1700,158202
48,2025-09-26,09:48:00,112600,-1700,158927
49,2025-09-26,09:49:00,112600,-1700,159459
50,2025-09-26,09:50:00,112600,-1700,160486
51,2025-09-26,09:51:00,112600,-1700,161177
52,2025-09-26,09:52:00,112700,-1600,168479
53,2025-09-26,09:53:00,112650,-1650,171041
54,2025-09-26,09:54:00,112600,-1700,171519
55,2025-09-26,09:55:00,112650,-1650,172222
56,2025-09-26,09:56:00,112600,-1700,173007
57,2025-09-26,09:57:00,112600,-1700,173965
58,2025-09-26,09:58:00,112650,-1650,174502
59,2025-09-26,09:59:00,112600,-1700,183965
60,2025-09-26,10:00:00,112650,-1650,186574
61,2025-09-26,10:01:00,112600,-1700,190175
62,2025-09-26,10:02:00,112400,-1900,201506
63,2025-09-26,10:03:00,112600,-1700,206873
64,2025-09-26,10:04:00,112750,-1550,208053
65,2025-09-26,10:05:00,112600,-1700,208682
66,2025-09-26,10:06:00,112650,-1650,208991
67,2025-09-26,10:07:00,112400,-1900,213237
68,2025-09-26,10:08:00,112500,-1800,213833
69,2025-09-26,10:09:00,112500,-1800,215439
70,2025-09-26,10:10:00,112300,-2000,217502
71,2025-09-26,10:11:00,112300,-2000,219983
72,2025-09-26,10:12:00,112600,-1700,223555
73,2025-09-26,10:13:00,112600,-1700,226323
74,2025-09-26,10:14:00,112600,-1700,228393
75,2025-09-26,10:15:00,112600,-1700,232634
76,2025-09-26,10:16:00,112500,-1800,236082
77,2025-09-26,10:17:00,112500,-1800,238294
78,2025-09-26,10:18:00,112500,-1800,244136
79,2025-09-26,10:19:00,112400,-1900,246374
80,2025-09-26,10:20:00,112500,-1800,250373
81,2025-09-26,10:21:00,112400,-1900,251969
82,2025-09-26,10:22:00,112600,-1700,253787
83,2025-09-26,10:23:00,112500,-1800,257393
84,2025-09-26,10:24:00,112400,-1900,260283
85,2025-09-26,10:25:00,112300,-2000,262560
86,2025-09-26,10:26:00,112400,-1900,264107
87,2025-09-26,10:27:00,112300,-2000,267819
88,2025-09-26,10:28:00,112300,-2000,269659
89,2025-09-26,10:29:00,112100,-2200,273221
90,2025-09-26,10:30:00,112100,-2200,276424
91,2025-09-26,10:31:00,112000,-2300,283917
92,2025-09-26,10:32:00,112300,-2000,288211
93,2025-09-26,10:33:00,112200,-2100,289384
94,2025-09-26,10:34:00,112200,-2100,290103
95,2025-09-26,10:35:00,112100,-2200,293415
96,2025-09-26,10:36:00,112300,-2000,295184
97,2025-09-26,10:37:00,112300,-2000,295328
98,2025-09-26,10:38:00,112300,-2000,296040
99,2025-09-26,10:39:00,112300,-2000,297074
100,2025-09-26,10:40:00,112400,-1900,297672
101,2025-09-26,10:41:00,112400,-1900,298215
102,2025-09-26,10:42:00,112400,-1900,298329
103,2025-09-26,10:43:00,112200,-2100,300367
104,2025-09-26,10:44:00,112300,-2000,301767
105,2025-09-26,10:45:00,112500,-1800,302402
106,2025-09-26,10:46:00,112400,-1900,305162
107,2025-09-26,10:47:00,112600,-1700,306765
108,2025-09-26,10:48:00,112600,-1700,307057
109,2025-09-26,10:49:00,112500,-1800,307168
110,2025-09-26,10:50:00,112500,-1800,314487
111,2025-09-26,10:51:00,112600,-1700,317304
112,2025-09-26,10:52:00,112500,-1800,318033
113,2025-09-26,10:53:00,112500,-1800,318175
114,2025-09-26,10:54:00,112600,-1700,318691
115,2025-09-26,10:55:00,112500,-1800,319315
116,2025-09-26,10:56:00,112500,-1800,320336
117,2025-09-26,10:57:00,112500,-1800,320764
118,2025-09-26,10:58:00,112500,-1800,321795
119,2025-09-26,10:59:00,112400,-1900,322896
120,2025-09-26,11:00:00,112500,-1800,323449
121,2025-09-26,11:01:00,112500,-1800,323863
122,2025-09-26,11:02:00,112400,-1900,324075
123,2025-09-26,11:03:00,112500,-1800,324438
124,2025-09-26,11:04:00,112400,-1900,324586
125,2025-09-26,11:05:00,112700,-1600,328657
126,2025-09-26,11:06:00,112600,-1700,332189
127,2025-09-26,11:07:00,112700,-1600,333846
128,2025-09-26,11:08:00,112700,-1600,334036
129,2025-09-26,11:09:00,112800,-1500,334215
130,2025-09-26,11:10:00,112600,-1700,335900
131,2025-09-26,11:11:00,112500,-1800,337285
132,2025-09-26,11:12:00,112500,-1800,338364
133,2025-09-26,11:13:00,112400,-1900,338624
134,2025-09-26,11:14:00,112400,-1900,338689
135,2025-09-26,11:15:00,112400,-1900,339102
136,2025-09-26,11:16:00,112500,-1800,339514
137,2025-09-26,11:17:00,112400,-1900,339931
138,2025-09-26,11:18:00,112400,-1900,340235
139,2025-09-26,11:19:00,112400,-1900,340469
140,2025-09-26,11:20:00,112500,-1800,342435
141,2025-09-26,11:21:00,112400,-1900,343147
142,2025-09-26,11:22:00,112400,-1900,344077
143,2025-09-26,11:23:00,112550,-1750,346038
144,2025-09-26,11:24:00,112500,-1800,346287
145,2025-09-26,11:25:00,112450,-1850,346599
146,2025-09-26,11:26:00,112500,-1800,347996
147,2025-09-26,11:27:00,112500,-1800,348357
148,2025-09-26,11:28:00,112550,-1750,348773
149,2025-09-26,11:29:00,112550,-1750,348872
150,2025-09-26,11:30:00,112550,-1750,349129
151,2025-09-26,11:31:00,112500,-1800,349182
152,2025-09-26,11:32:00,112700,-1600,351543
153,2025-09-26,11:33:00,112800,-1500,352124
154,2025-09-26,11:34:00,112700,-1600,352351
155,2025-09-26,11:35:00,112750,-1550,352573
156,2025-09-26,11:36:00,113000,-1300,356544
157,2025-09-26,11:37:00,112950,-1350,357384
158,2025-09-26,11:38:00,112950,-1350,357912
159,2025-09-26,11:39:00,112900,-1400,358465
160,2025-09-26,11:40:00,112700,-1600,359764
161,2025-09-26,11:41:00,112750,-1550,359848
162,2025-09-26,11:42:00,112700,-1600,360083
163,2025-09-26,11:43:00,112750,-1550,360743
164,2025-09-26,11:44:00,112800,-1500,361410
165,2025-09-26,11:45:00,112700,-1600,361983
166,2025-09-26,11:46:00,112750,-1550,362072
167,2025-09-26,11:47:00,112700,-1600,362666
168,2025-09-26,11:48:00,112750,-1550,363219
169,2025-09-26,11:49:00,112550,-1750,367609
170,2025-09-26,11:50:00,112600,-1700,371225
171,2025-09-26,11:51:00,112600,-1700,371455
172,2025-09-26,11:52:00,112550,-1750,373141
173,2025-09-26,11:53:00,112400,-1900,374715
174,2025-09-26,11:54:00,112500,-1800,375155
175,2025-09-26,11:55:00,112450,-1850,376116
176,2025-09-26,11:56:00,112400,-1900,376438
177,2025-09-26,11:57:00,112550,-1750,378566
178,2025-09-26,11:58:00,112500,-1800,379325
179,2025-09-26,11:59:00,112400,-1900,379979
180,2025-09-26,12:00:00,112500,-1800,380514
181,2025-09-26,12:01:00,112450,-1850,381562
182,2025-09-26,12:02:00,112450,-1850,381785
183,2025-09-26,12:03:00,112450,-1850,382031
184,2025-09-26,12:04:00,112500,-1800,384028
185,2025-09-26,12:05:00,112550,-1750,384125
186,2025-09-26,12:06:00,112600,-1700,385552
187,2025-09-26,12:07:00,112500,-1800,385587
188,2025-09-26,12:08:00,112550,-1750,385791
189,2025-09-26,12:09:00,112600,-1700,386486
190,2025-09-26,12:10:00,112500,-1800,386646
191,2025-09-26,12:11:00,112800,-1500,388695
192,2025-09-26,12:12:00,112800,-1500,389229
193,2025-09-26,12:13:00,112750,-1550,389261
194,2025-09-26,12:14:00,112800,-1500,389953
195,2025-09-26,12:15:00,112700,-1600,392154
196,2025-09-26,12:16:00,112700,-1600,393653
197,2025-09-26,12:17:00,112800,-1500,395066
198,2025-09-26,12:18:00,112800,-1500,395186
199,2025-09-26,12:19:00,112800,-1500,396098
200,2025-09-26,12:20:00,112800,-1500,396353
201,2025-09-26,12:21:00,112750,-1550,397828
202,2025-09-26,12:22:00,112650,-1650,399205
203,2025-09-26,12:23:00,112650,-1650,399411
204,2025-09-26,12:24:00,112650,-1650,399524
205,2025-09-26,12:25:00,112650,-1650,399704
206,2025-09-26,12:26:00,112650,-1650,400348
