,date,time,price,change,volume
0,2025-01-16,09:00:00,19800,0,94437
1,2025-01-16,09:01:00,19800,0,134547
2,2025-01-16,09:02:00,19840,40,153659
3,2025-01-16,09:03:00,19760,-40,179075
4,2025-01-16,09:04:00,19810,10,191724
5,2025-01-16,09:05:00,19780,-20,206304
6,2025-01-16,09:06:00,19810,10,227950
7,2025-01-16,09:07:00,19800,0,245574
8,2025-01-16,09:08:00,19790,-10,252561
9,2025-01-16,09:09:00,19800,0,257331
10,2025-01-16,09:10:00,19800,0,274843
11,2025-01-16,09:11:00,19840,40,288419
12,2025-01-16,09:12:00,19840,40,301529
13,2025-01-16,09:13:00,19820,20,316675
14,2025-01-16,09:14:00,19810,10,329809
15,2025-01-16,09:15:00,19830,30,343145
16,2025-01-16,09:16:00,19820,20,356000
17,2025-01-16,09:17:00,19780,-20,367734
18,2025-01-16,09:18:00,19800,0,386342
19,2025-01-16,09:19:00,19800,0,392686
20,2025-01-16,09:20:00,19770,-30,401116
21,2025-01-16,09:21:00,19770,-30,428143
22,2025-01-16,09:22:00,19750,-50,433624
23,2025-01-16,09:23:00,19720,-80,448630
24,2025-01-16,09:24:00,19750,-50,468052
25,2025-01-16,09:25:00,19770,-30,477864
26,2025-01-16,09:26:00,19800,0,485750
27,2025-01-16,09:27:00,19800,0,489796
28,2025-01-16,09:28:00,19790,-10,493755
29,2025-01-16,09:29:00,19790,-10,498839
30,2025-01-16,09:30:00,19800,0,503919
31,2025-01-16,09:31:00,19790,-10,505989
32,2025-01-16,09:32:00,19780,-20,513212
33,2025-01-16,09:33:00,19780,-20,515249
34,2025-01-16,09:34:00,19790,-10,518488
35,2025-01-16,09:35:00,19760,-40,532443
36,2025-01-16,09:36:00,19760,-40,535403
37,2025-01-16,09:37:00,19770,-30,541138
38,2025-01-16,09:38:00,19770,-30,543263
39,2025-01-16,09:39:00,19770,-30,545253
40,2025-01-16,09:40:00,19800,0,554598
41,2025-01-16,09:41:00,19800,0,557318
42,2025-01-16,09:42:00,19810,10,569497
43,2025-01-16,09:43:00,19810,10,572872
44,2025-01-16,09:44:00,19790,-10,576711
45,2025-01-16,09:45:00,19830,30,585451
46,2025-01-16,09:46:00,19820,20,589914
47,2025-01-16,09:47:00,19830,30,593701
48,2025-01-16,09:48:00,19830,30,597959
49,2025-01-16,09:49:00,19810,10,611046
50,2025-01-16,09:50:00,19820,20,612942
51,2025-01-16,09:51:00,19870,70,625215
52,2025-01-16,09:52:00,19890,90,639458
53,2025-01-16,09:53:00,19870,70,654038
54,2025-01-16,09:54:00,19860,60,657844
55,2025-01-16,09:55:00,19850,50,659863
56,2025-01-16,09:56:00,19830,30,665386
57,2025-01-16,09:57:00,19820,20,674135
58,2025-01-16,09:58:00,19830,30,676492
59,2025-01-16,09:59:00,19820,20,679831
60,2025-01-16,10:00:00,19830,30,685391
61,2025-01-16,10:01:00,19800,0,691500
62,2025-01-16,10:02:00,19780,-20,699949
63,2025-01-16,10:03:00,19790,-10,703789
64,2025-01-16,10:04:00,19790,-10,706596
65,2025-01-16,10:05:00,19790,-10,710011
66,2025-01-16,10:06:00,19770,-30,714271
67,2025-01-16,10:07:00,19770,-30,717895
68,2025-01-16,10:08:00,19770,-30,720908
69,2025-01-16,10:09:00,19760,-40,729762
70,2025-01-16,10:10:00,19740,-60,743785
71,2025-01-16,10:11:00,19720,-80,768307
72,2025-01-16,10:12:00,19720,-80,778313
73,2025-01-16,10:13:00,19710,-90,786608
74,2025-01-16,10:14:00,19750,-50,789614
75,2025-01-16,10:15:00,19730,-70,792099
76,2025-01-16,10:16:00,19720,-80,795186
77,2025-01-16,10:17:00,19700,-100,802832
