,date,time,price,change,volume
0,2024-11-04,09:00:00,17140,70,4146
1,2024-11-04,09:01:00,17130,60,5712
2,2024-11-04,09:02:00,17130,60,7237
3,2024-11-04,09:03:00,17180,110,7607
4,2024-11-04,09:04:00,17140,70,10277
5,2024-11-04,09:05:00,17140,70,11305
6,2024-11-04,09:06:00,17110,40,12821
7,2024-11-04,09:07:00,17120,50,13399
8,2024-11-04,09:08:00,17090,20,16701
9,2024-11-04,09:09:00,17080,10,17573
10,2024-11-04,09:10:00,17040,-30,23330
11,2024-11-04,09:11:00,17080,10,32423
12,2024-11-04,09:12:00,17080,10,33992
13,2024-11-04,09:13:00,17080,10,34585
14,2024-11-04,09:14:00,17010,-60,37314
15,2024-11-04,09:15:00,17090,20,39760
16,2024-11-04,09:16:00,17080,10,40267
17,2024-11-04,09:17:00,17100,30,41774
18,2024-11-04,09:18:00,17090,20,41972
19,2024-11-04,09:19:00,17090,20,42089
20,2024-11-04,09:20:00,17100,30,44031
21,2024-11-04,09:21:00,17090,20,45992
22,2024-11-04,09:22:00,17090,20,46703
23,2024-11-04,09:23:00,17070,0,52443
24,2024-11-04,09:24:00,17090,20,53896
25,2024-11-04,09:25:00,17090,20,53979
26,2024-11-04,09:26:00,17070,0,54609
27,2024-11-04,09:27:00,17080,10,54764
28,2024-11-04,09:28:00,17080,10,55891
29,2024-11-04,09:29:00,17090,20,55915
30,2024-11-04,09:30:00,17080,10,56241
31,2024-11-04,09:31:00,17070,0,56416
32,2024-11-04,09:32:00,17090,20,56683
33,2024-11-04,09:33:00,17090,20,57670
34,2024-11-04,09:34:00,17080,10,60495
35,2024-11-04,09:35:00,17080,10,61605
36,2024-11-04,09:36:00,17090,20,62817
37,2024-11-04,09:37:00,17110,40,64970
38,2024-11-04,09:38:00,17090,20,67142
39,2024-11-04,09:39:00,17080,10,67370
40,2024-11-04,09:40:00,17100,30,67823
41,2024-11-04,09:41:00,17090,20,68179
42,2024-11-04,09:42:00,17090,20,69680
43,2024-11-04,09:43:00,17080,10,70066
44,2024-11-04,09:44:00,17130,60,73842
45,2024-11-04,09:45:00,17120,50,74583
46,2024-11-04,09:46:00,17120,50,74923
47,2024-11-04,09:47:00,17140,70,76369
48,2024-11-04,09:48:00,17170,100,78229
49,2024-11-04,09:49:00,17150,80,79184
50,2024-11-04,09:50:00,17170,100,80680
51,2024-11-04,09:51:00,17160,90,81766
52,2024-11-04,09:52:00,17210,140,88689
53,2024-11-04,09:53:00,17210,140,90153
54,2024-11-04,09:54:00,17240,170,92965
55,2024-11-04,09:55:00,17240,170,93882
