,date,time,price,change,volume
0,2025-12-15,09:00:00,27700,-450,14491
1,2025-12-15,09:01:00,27550,-600,23807
2,2025-12-15,09:17:00,28200,50,338548
3,2025-12-15,09:18:00,28250,100,349321
4,2025-12-15,09:19:00,28150,0,358887
5,2025-12-15,09:20:00,28300,150,367454
6,2025-12-15,09:21:00,28250,100,370056
7,2025-12-15,09:22:00,28250,100,371600
8,2025-12-15,09:23:00,28150,0,375993
9,2025-12-15,09:24:00,28250,100,378597
10,2025-12-15,09:25:00,28150,0,383384
11,2025-12-15,09:26:00,28200,50,388183
12,2025-12-15,09:27:00,28150,0,390295
13,2025-12-15,09:28:00,28200,50,394592
14,2025-12-15,09:29:00,28200,50,396363
15,2025-12-15,09:30:00,28200,50,401749
16,2025-12-15,09:31:00,28200,50,402694
17,2025-12-15,09:32:00,28225,75,403728
18,2025-12-15,09:33:00,28200,50,410521
19,2025-12-15,09:34:00,28200,50,415135
20,2025-12-15,09:35:00,28200,50,416313
21,2025-12-15,09:36:00,28200,50,416745
22,2025-12-15,09:37:00,28175,25,417847
23,2025-12-15,09:38:00,28200,50,418372
24,2025-12-15,09:39:00,28200,50,424052
25,2025-12-15,09:40:00,28200,50,424214
26,2025-12-15,09:41:00,28150,0,430014
27,2025-12-15,09:42:00,28100,-50,444532
28,2025-12-15,09:43:00,28100,-50,455039
29,2025-12-15,09:44:00,28150,0,458326
30,2025-12-15,09:45:00,28250,100,465759
31,2025-12-15,09:46:00,28200,50,467177
32,2025-12-15,09:47:00,28150,0,468973
33,2025-12-15,09:48:00,28150,0,471581
34,2025-12-15,09:49:00,28200,50,472495
35,2025-12-15,09:50:00,28150,0,473877
36,2025-12-15,09:51:00,28150,0,478426
37,2025-12-15,09:52:00,28200,50,479823
38,2025-12-15,09:53:00,28200,50,482530
39,2025-12-15,09:54:00,28250,100,485277
40,2025-12-15,09:55:00,28250,100,488819
41,2025-12-15,09:56:00,28250,100,491381
42,2025-12-15,09:57:00,28300,150,491688
43,2025-12-15,09:58:00,28350,200,496691
44,2025-12-15,09:59:00,28300,150,497385
45,2025-12-15,10:00:00,28350,200,497773
46,2025-12-15,10:01:00,28300,150,500693
47,2025-12-15,10:02:00,28250,100,505805
48,2025-12-15,10:03:00,28150,0,507678
49,2025-12-15,10:04:00,28150,0,508136
50,2025-12-15,10:05:00,28150,0,509492
51,2025-12-15,10:06:00,28200,50,509721
52,2025-12-15,10:07:00,28200,50,513149
53,2025-12-15,10:08:00,28200,50,515822
54,2025-12-15,10:09:00,28200,50,517707
55,2025-12-15,10:10:00,28150,0,518286
56,2025-12-15,10:11:00,28200,50,521637
