,date,time,price,change,volume
0,2025-09-05,09:00:00,171800,-700,1399
1,2025-09-05,09:01:00,171600,-900,2269
2,2025-09-05,09:02:00,170800,-1700,3103
3,2025-09-05,09:03:00,171000,-1500,3897
4,2025-09-05,09:04:00,171000,-1500,4664
5,2025-09-05,09:05:00,170650,-1850,5303
6,2025-09-05,09:06:00,170900,-1600,5685
7,2025-09-05,09:07:00,171200,-1300,5916
8,2025-09-05,09:08:00,170900,-1600,6145
9,2025-09-05,09:09:00,170900,-1600,6491
10,2025-09-05,09:10:00,170800,-1700,6687
11,2025-09-05,09:11:00,170500,-2000,7493
12,2025-09-05,09:12:00,169900,-2600,9215
13,2025-09-05,09:13:00,170200,-2300,10371
14,2025-09-05,09:14:00,170300,-2200,10621
15,2025-09-05,09:15:00,170200,-2300,10892
16,2025-09-05,09:16:00,170000,-2500,11238
17,2025-09-05,09:17:00,170500,-2000,12147
18,2025-09-05,09:18:00,170200,-2300,12381
19,2025-09-05,09:19:00,170300,-2200,12512
20,2025-09-05,09:20:00,170000,-2500,16662
21,2025-09-05,09:21:00,170100,-2400,16927
22,2025-09-05,09:22:00,170400,-2100,17363
23,2025-09-05,09:23:00,170300,-2200,17679
24,2025-09-05,09:24:00,170300,-2200,17879
25,2025-09-05,09:25:00,170300,-2200,18021
26,2025-09-05,09:26:00,170500,-2000,18220
27,2025-09-05,09:27:00,170300,-2200,18419
28,2025-09-05,09:28:00,170000,-2500,19849
29,2025-09-05,09:29:00,170200,-2300,20100
30,2025-09-05,09:30:00,170400,-2100,22312
31,2025-09-05,09:31:00,170400,-2100,22475
32,2025-09-05,09:32:00,170700,-1800,23011
33,2025-09-05,09:33:00,170600,-1900,23156
34,2025-09-05,09:34:00,170500,-2000,23273
35,2025-09-05,09:35:00,170500,-2000,23400
36,2025-09-05,09:36:00,170400,-2100,23570
37,2025-09-05,09:37:00,170400,-2100,23852
38,2025-09-05,09:38:00,170500,-2000,24049
39,2025-09-05,09:39:00,170400,-2100,24370
40,2025-09-05,09:40:00,170400,-2100,24475
41,2025-09-05,09:41:00,170400,-2100,24513
42,2025-09-05,09:42:00,170300,-2200,24708
43,2025-09-05,09:43:00,170000,-2500,25189
44,2025-09-05,09:44:00,169800,-2700,25850
45,2025-09-05,09:45:00,169600,-2900,26739
46,2025-09-05,09:46:00,169400,-3100,27242
47,2025-09-05,09:47:00,169200,-3300,27907
48,2025-09-05,09:48:00,169600,-2900,31907
49,2025-09-05,09:49:00,169600,-2900,32026
50,2025-09-05,09:50:00,169700,-2800,32495
51,2025-09-05,09:51:00,169800,-2700,32972
52,2025-09-05,09:52:00,170000,-2500,33345
53,2025-09-05,09:53:00,169900,-2600,33448
54,2025-09-05,09:54:00,170200,-2300,33709
55,2025-09-05,09:55:00,170100,-2400,33837
56,2025-09-05,09:56:00,170000,-2500,33992
57,2025-09-05,09:57:00,169900,-2600,34201
58,2025-09-05,09:58:00,169900,-2600,34504
59,2025-09-05,09:59:00,170000,-2500,34594
60,2025-09-05,10:00:00,170200,-2300,34889
61,2025-09-05,10:01:00,170200,-2300,35318
62,2025-09-05,10:02:00,170100,-2400,35580
63,2025-09-05,10:03:00,170300,-2200,35718
64,2025-09-05,10:04:00,170200,-2300,35848
65,2025-09-05,10:05:00,170200,-2300,35930
66,2025-09-05,10:06:00,170200,-2300,36098
67,2025-09-05,10:07:00,170100,-2400,36148
68,2025-09-05,10:08:00,170300,-2200,36522
69,2025-09-05,10:09:00,170300,-2200,36699
70,2025-09-05,10:10:00,170400,-2100,36772
71,2025-09-05,10:11:00,170400,-2100,36879
72,2025-09-05,10:12:00,170400,-2100,37013
73,2025-09-05,10:13:00,170400,-2100,37111
74,2025-09-05,10:14:00,170300,-2200,37237
75,2025-09-05,10:15:00,170300,-2200,37322
76,2025-09-05,10:16:00,170300,-2200,37409
77,2025-09-05,10:17:00,170100,-2400,37654
78,2025-09-05,10:18:00,170100,-2400,37955
79,2025-09-05,10:19:00,170100,-2400,38105
80,2025-09-05,10:20:00,170200,-2300,38509
81,2025-09-05,10:21:00,169900,-2600,38922
82,2025-09-05,10:22:00,170000,-2500,39016
83,2025-09-05,10:23:00,170100,-2400,39162
84,2025-09-05,10:24:00,170000,-2500,39319
85,2025-09-05,10:25:00,170100,-2400,39507
86,2025-09-05,10:26:00,170200,-2300,39652
87,2025-09-05,10:27:00,170300,-2200,39784
88,2025-09-05,10:28:00,170200,-2300,39892
89,2025-09-05,10:29:00,170100,-2400,39982
90,2025-09-05,10:30:00,170000,-2500,40209
91,2025-09-05,10:31:00,169900,-2600,40430
92,2025-09-05,10:32:00,169700,-2800,40823
93,2025-09-05,10:33:00,169800,-2700,41111
94,2025-09-05,10:34:00,169800,-2700,41297
95,2025-09-05,10:35:00,169700,-2800,41376
96,2025-09-05,10:36:00,169600,-2900,41889
97,2025-09-05,10:37:00,169500,-3000,42331
98,2025-09-05,10:38:00,169500,-3000,42410
99,2025-09-05,10:39:00,169400,-3100,42474
100,2025-09-05,10:40:00,169300,-3200,43087
101,2025-09-05,10:41:00,169300,-3200,43443
102,2025-09-05,10:42:00,169300,-3200,44328
103,2025-09-05,10:43:00,169200,-3300,44852
104,2025-09-05,10:44:00,169100,-3400,45060
105,2025-09-05,10:45:00,169100,-3400,45134
106,2025-09-05,10:46:00,169200,-3300,45250
107,2025-09-05,10:47:00,169200,-3300,45379
108,2025-09-05,10:48:00,169250,-3250,46213
109,2025-09-05,10:49:00,169300,-3200,46401
110,2025-09-05,10:50:00,169200,-3300,46528
111,2025-09-05,10:51:00,169300,-3200,46651
112,2025-09-05,10:52:00,169450,-3050,47156
113,2025-09-05,10:53:00,169600,-2900,47563
114,2025-09-05,10:54:00,169750,-2750,47743
115,2025-09-05,10:55:00,169600,-2900,47921
116,2025-09-05,10:56:00,169700,-2800,48171
117,2025-09-05,10:57:00,169600,-2900,48447
118,2025-09-05,10:58:00,169900,-2600,48847
119,2025-09-05,10:59:00,169950,-2550,48912
120,2025-09-05,11:00:00,169900,-2600,49037
121,2025-09-05,11:01:00,169900,-2600,49121
122,2025-09-05,11:02:00,169800,-2700,49253
