,date,time,price,change,volume
0,2024-06-20,09:00:00,752000,-3000,332
1,2024-06-20,09:01:00,750000,-5000,782
2,2024-06-20,09:02:00,751000,-4000,898
3,2024-06-20,09:03:00,754000,-1000,1077
4,2024-06-20,09:04:00,755000,0,1423
5,2024-06-20,09:05:00,756000,1000,1595
6,2024-06-20,09:06:00,754000,-1000,1929
7,2024-06-20,09:07:00,753000,-2000,2040
8,2024-06-20,09:08:00,752000,-3000,2063
9,2024-06-20,09:09:00,752000,-3000,2100
10,2024-06-20,09:10:00,752000,-3000,2226
11,2024-06-20,09:11:00,752000,-3000,2257
12,2024-06-20,09:12:00,752000,-3000,2443
13,2024-06-20,09:13:00,751000,-4000,2479
14,2024-06-20,09:14:00,751000,-4000,2506
15,2024-06-20,09:15:00,751000,-4000,2695
16,2024-06-20,09:16:00,751000,-4000,2843
17,2024-06-20,09:17:00,751000,-4000,2923
18,2024-06-20,09:18:00,751000,-4000,2929
19,2024-06-20,09:19:00,751000,-4000,2951
20,2024-06-20,09:20:00,750000,-5000,3404
21,2024-06-20,09:21:00,750000,-5000,3416
22,2024-06-20,09:22:00,749000,-6000,3848
23,2024-06-20,09:23:00,749000,-6000,3973
24,2024-06-20,09:24:00,749000,-6000,4048
25,2024-06-20,09:25:00,751000,-4000,4170
26,2024-06-20,09:26:00,750000,-5000,4283
27,2024-06-20,09:27:00,749000,-6000,4466
28,2024-06-20,09:28:00,750000,-5000,4494
29,2024-06-20,09:29:00,750000,-5000,4541
30,2024-06-20,09:30:00,750000,-5000,4582
31,2024-06-20,09:31:00,749000,-6000,4628
32,2024-06-20,09:32:00,749000,-6000,4648
33,2024-06-20,09:33:00,749000,-6000,4680
34,2024-06-20,09:34:00,749000,-6000,4767
35,2024-06-20,09:35:00,748000,-7000,4853
36,2024-06-20,09:36:00,748000,-7000,4918
37,2024-06-20,09:37:00,749000,-6000,5005
38,2024-06-20,09:38:00,750000,-5000,5078
39,2024-06-20,09:39:00,749000,-6000,5113
40,2024-06-20,09:40:00,749000,-6000,5299
41,2024-06-20,09:41:00,749000,-6000,5347
42,2024-06-20,09:42:00,749000,-6000,5442
43,2024-06-20,09:43:00,749000,-6000,5498
44,2024-06-20,09:44:00,749000,-6000,5515
