,date,time,price,change,volume
0,2024-09-10,09:00:00,231000,-6500,6831
1,2024-09-10,09:01:00,228500,-9000,10428
2,2024-09-10,09:02:00,228000,-9500,15841
3,2024-09-10,09:03:00,226500,-11000,21720
4,2024-09-10,09:04:00,226500,-11000,24432
5,2024-09-10,09:05:00,225500,-12000,29807
6,2024-09-10,09:06:00,226500,-11000,31786
7,2024-09-10,09:07:00,226500,-11000,33684
8,2024-09-10,09:08:00,227500,-10000,35058
9,2024-09-10,09:09:00,228000,-9500,36475
10,2024-09-10,09:10:00,227000,-10500,39404
11,2024-09-10,09:11:00,228000,-9500,40632
12,2024-09-10,09:12:00,228500,-9000,41206
13,2024-09-10,09:13:00,228500,-9000,41952
14,2024-09-10,09:14:00,228000,-9500,42952
15,2024-09-10,09:15:00,228000,-9500,43245
16,2024-09-10,09:16:00,228500,-9000,43983
17,2024-09-10,09:17:00,228000,-9500,45045
18,2024-09-10,09:18:00,227500,-10000,45828
19,2024-09-10,09:19:00,227500,-10000,46407
20,2024-09-10,09:20:00,227000,-10500,46921
21,2024-09-10,09:21:00,226500,-11000,48922
22,2024-09-10,09:22:00,226500,-11000,50902
23,2024-09-10,09:23:00,225500,-12000,51900
24,2024-09-10,09:24:00,226000,-11500,52969
25,2024-09-10,09:25:00,226500,-11000,53540
26,2024-09-10,09:26:00,226000,-11500,55131
27,2024-09-10,09:27:00,226500,-11000,55890
28,2024-09-10,09:28:00,226000,-11500,56310
29,2024-09-10,09:29:00,225500,-12000,58649
30,2024-09-10,09:30:00,225500,-12000,63952
31,2024-09-10,09:31:00,223500,-14000,69796
32,2024-09-10,09:32:00,224000,-13500,71294
33,2024-09-10,09:33:00,224000,-13500,72267
34,2024-09-10,09:34:00,223500,-14000,73126
35,2024-09-10,09:35:00,223500,-14000,75533
36,2024-09-10,09:36:00,223000,-14500,78966
37,2024-09-10,09:37:00,223500,-14000,80825
38,2024-09-10,09:38:00,223000,-14500,82225
39,2024-09-10,09:39:00,223000,-14500,83250
40,2024-09-10,09:40:00,223500,-14000,84046
41,2024-09-10,09:41:00,224000,-13500,85259
42,2024-09-10,09:42:00,223500,-14000,85632
43,2024-09-10,09:43:00,223500,-14000,86302
44,2024-09-10,09:44:00,223000,-14500,87577
45,2024-09-10,09:45:00,223000,-14500,88036
46,2024-09-10,09:46:00,223000,-14500,88242
47,2024-09-10,09:47:00,223000,-14500,88616
48,2024-09-10,09:48:00,223500,-14000,89015
49,2024-09-10,09:49:00,223500,-14000,89302
50,2024-09-10,09:50:00,223500,-14000,89708
51,2024-09-10,09:51:00,223000,-14500,90158
52,2024-09-10,09:52:00,223000,-14500,91918
53,2024-09-10,09:53:00,222500,-15000,92292
54,2024-09-10,09:54:00,223000,-14500,92878
55,2024-09-10,09:55:00,223000,-14500,94148
56,2024-09-10,09:56:00,223000,-14500,94446
57,2024-09-10,09:57:00,223000,-14500,95584
58,2024-09-10,09:58:00,223500,-14000,95853
59,2024-09-10,09:59:00,223000,-14500,97626
60,2024-09-10,10:00:00,223000,-14500,98212
61,2024-09-10,10:01:00,222000,-15500,102287
62,2024-09-10,10:02:00,222000,-15500,103002
63,2024-09-10,10:03:00,222000,-15500,105126
64,2024-09-10,10:04:00,222000,-15500,106117
65,2024-09-10,10:05:00,222000,-15500,106792
66,2024-09-10,10:06:00,222000,-15500,108077
67,2024-09-10,10:07:00,221500,-16000,109074
68,2024-09-10,10:08:00,221000,-16500,116688
69,2024-09-10,10:09:00,221500,-16000,117155
70,2024-09-10,10:10:00,221000,-16500,117517
71,2024-09-10,10:11:00,221000,-16500,117978
72,2024-09-10,10:12:00,221500,-16000,123174
73,2024-09-10,10:13:00,222000,-15500,123340
74,2024-09-10,10:14:00,221500,-16000,123571
75,2024-09-10,10:15:00,221500,-16000,124111
76,2024-09-10,10:16:00,221500,-16000,124384
77,2024-09-10,10:17:00,222000,-15500,126480
78,2024-09-10,10:18:00,222500,-15000,126679
79,2024-09-10,10:19:00,222000,-15500,126962
80,2024-09-10,10:20:00,221500,-16000,127355
81,2024-09-10,10:21:00,222500,-15000,127639
82,2024-09-10,10:22:00,222000,-15500,127981
83,2024-09-10,10:23:00,223000,-14500,129692
84,2024-09-10,10:24:00,223000,-14500,130439
85,2024-09-10,10:25:00,223500,-14000,130747
86,2024-09-10,10:26:00,223000,-14500,131385
87,2024-09-10,10:27:00,223000,-14500,131532
88,2024-09-10,10:28:00,223000,-14500,131840
89,2024-09-10,10:29:00,222000,-15500,132551
90,2024-09-10,10:30:00,222500,-15000,132703
91,2024-09-10,10:31:00,222500,-15000,133008
92,2024-09-10,10:32:00,222000,-15500,133471
93,2024-09-10,10:33:00,222500,-15000,133822
94,2024-09-10,10:34:00,222000,-15500,133986
95,2024-09-10,10:35:00,222000,-15500,134231
96,2024-09-10,10:36:00,222500,-15000,134422
97,2024-09-10,10:37:00,222000,-15500,134523
98,2024-09-10,10:38:00,222000,-15500,134792
99,2024-09-10,10:39:00,222000,-15500,135797
100,2024-09-10,10:40:00,222000,-15500,136263
101,2024-09-10,10:41:00,222000,-15500,136564
102,2024-09-10,10:42:00,222000,-15500,136698
103,2024-09-10,10:43:00,221500,-16000,139288
104,2024-09-10,10:44:00,222000,-15500,139585
105,2024-09-10,10:45:00,221500,-16000,139781
106,2024-09-10,10:46:00,221500,-16000,140320
107,2024-09-10,10:47:00,221500,-16000,140516
108,2024-09-10,10:48:00,221500,-16000,140678
109,2024-09-10,10:49:00,221000,-16500,143714
110,2024-09-10,10:50:00,221500,-16000,143930
111,2024-09-10,10:51:00,221500,-16000,144733
112,2024-09-10,10:52:00,221500,-16000,145314
113,2024-09-10,10:53:00,221500,-16000,145594
114,2024-09-10,10:54:00,221000,-16500,145979
115,2024-09-10,10:55:00,221000,-16500,146132
116,2024-09-10,10:56:00,221000,-16500,146664
117,2024-09-10,10:57:00,221000,-16500,147084
118,2024-09-10,10:58:00,221000,-16500,147427
119,2024-09-10,10:59:00,221500,-16000,147731
120,2024-09-10,11:00:00,221000,-16500,147902
121,2024-09-10,11:01:00,221500,-16000,148292
122,2024-09-10,11:02:00,221000,-16500,148679
123,2024-09-10,11:03:00,221000,-16500,149146
124,2024-09-10,11:04:00,221000,-16500,151613
125,2024-09-10,11:05:00,221000,-16500,152224
126,2024-09-10,11:06:00,221000,-16500,152876
127,2024-09-10,11:07:00,221000,-16500,153044
128,2024-09-10,11:08:00,220500,-17000,153839
129,2024-09-10,11:09:00,221000,-16500,154484
130,2024-09-10,11:10:00,220500,-17000,155252
131,2024-09-10,11:11:00,221000,-16500,155627
132,2024-09-10,11:12:00,220500,-17000,155850
133,2024-09-10,11:13:00,221000,-16500,156240
134,2024-09-10,11:14:00,220500,-17000,161786
135,2024-09-10,11:15:00,220000,-17500,162565
136,2024-09-10,11:16:00,221000,-16500,162978
137,2024-09-10,11:17:00,220000,-17500,163588
138,2024-09-10,11:18:00,220500,-17000,163934
139,2024-09-10,11:19:00,220500,-17000,165231
140,2024-09-10,11:20:00,220500,-17000,165338
141,2024-09-10,11:21:00,221000,-16500,165516
142,2024-09-10,11:22:00,220500,-17000,165747
143,2024-09-10,11:23:00,220500,-17000,165945
144,2024-09-10,11:24:00,220500,-17000,166245
145,2024-09-10,11:25:00,220500,-17000,166509
146,2024-09-10,11:26:00,221000,-16500,166746
147,2024-09-10,11:27:00,221000,-16500,167008
148,2024-09-10,11:28:00,220500,-17000,167176
149,2024-09-10,11:29:00,220500,-17000,167472
150,2024-09-10,11:30:00,221000,-16500,167618
151,2024-09-10,11:31:00,221000,-16500,167908
152,2024-09-10,11:32:00,220500,-17000,168323
153,2024-09-10,11:33:00,220500,-17000,168620
154,2024-09-10,11:34:00,220500,-17000,168804
155,2024-09-10,11:35:00,220500,-17000,169046
156,2024-09-10,11:36:00,220500,-17000,169399
157,2024-09-10,11:37:00,220500,-17000,169559
158,2024-09-10,11:38:00,220500,-17000,169864
159,2024-09-10,11:39:00,220500,-17000,170075
160,2024-09-10,11:40:00,220500,-17000,170294
161,2024-09-10,11:41:00,220500,-17000,170482
162,2024-09-10,11:42:00,220500,-17000,170673
163,2024-09-10,11:43:00,220500,-17000,171013
164,2024-09-10,11:44:00,220500,-17000,171207
165,2024-09-10,11:45:00,220500,-17000,171434
166,2024-09-10,11:46:00,220500,-17000,171752
167,2024-09-10,11:47:00,220500,-17000,172053
168,2024-09-10,11:48:00,220500,-17000,172621
169,2024-09-10,11:49:00,221000,-16500,172814
170,2024-09-10,11:50:00,220500,-17000,173417
171,2024-09-10,11:51:00,220500,-17000,173664
172,2024-09-10,11:52:00,220500,-17000,173852
173,2024-09-10,11:53:00,220500,-17000,174206
174,2024-09-10,11:54:00,220500,-17000,174728
175,2024-09-10,11:55:00,220500,-17000,175019
176,2024-09-10,11:56:00,220500,-17000,175268
177,2024-09-10,11:57:00,220500,-17000,175473
178,2024-09-10,11:58:00,220500,-17000,175601
179,2024-09-10,11:59:00,220500,-17000,175783
180,2024-09-10,12:00:00,220500,-17000,176110
181,2024-09-10,12:01:00,221000,-16500,176208
182,2024-09-10,12:02:00,220500,-17000,176507
183,2024-09-10,12:03:00,220500,-17000,176803
184,2024-09-10,12:04:00,220500,-17000,176975
185,2024-09-10,12:05:00,221000,-16500,177181
186,2024-09-10,12:06:00,220500,-17000,177416
187,2024-09-10,12:07:00,220500,-17000,177625
188,2024-09-10,12:08:00,221000,-16500,177993
189,2024-09-10,12:09:00,220500,-17000,178293
190,2024-09-10,12:10:00,221000,-16500,178439
191,2024-09-10,12:11:00,220500,-17000,178651
192,2024-09-10,12:12:00,220500,-17000,178863
193,2024-09-10,12:13:00,220500,-17000,179087
194,2024-09-10,12:14:00,220500,-17000,179306
195,2024-09-10,12:15:00,220500,-17000,179701
196,2024-09-10,12:16:00,220500,-17000,179956
197,2024-09-10,12:17:00,220500,-17000,180254
198,2024-09-10,12:18:00,220500,-17000,181192
199,2024-09-10,12:19:00,220500,-17000,181850
200,2024-09-10,12:20:00,220000,-17500,182453
201,2024-09-10,12:21:00,220500,-17000,182939
202,2024-09-10,12:22:00,220500,-17000,183128
203,2024-09-10,12:23:00,220500,-17000,183574
204,2024-09-10,12:24:00,220500,-17000,183840
205,2024-09-10,12:25:00,220500,-17000,183943
206,2024-09-10,12:26:00,220500,-17000,184121
207,2024-09-10,12:27:00,220500,-17000,184219
208,2024-09-10,12:28:00,220500,-17000,184420
209,2024-09-10,12:29:00,220500,-17000,184590
210,2024-09-10,12:30:00,220500,-17000,185065
211,2024-09-10,12:31:00,220500,-17000,185265
212,2024-09-10,12:32:00,220500,-17000,185432
213,2024-09-10,12:33:00,220500,-17000,185678
214,2024-09-10,12:34:00,220500,-17000,187182
215,2024-09-10,12:35:00,220500,-17000,187804
216,2024-09-10,12:36:00,221000,-16500,188456
217,2024-09-10,12:37:00,220500,-17000,188615
218,2024-09-10,12:38:00,221000,-16500,189073
219,2024-09-10,12:39:00,221000,-16500,189237
220,2024-09-10,12:40:00,221000,-16500,189573
221,2024-09-10,12:41:00,220500,-17000,189794
222,2024-09-10,12:42:00,220500,-17000,189886
223,2024-09-10,12:43:00,220500,-17000,190278
224,2024-09-10,12:44:00,220500,-17000,190731
225,2024-09-10,12:45:00,220500,-17000,191036
226,2024-09-10,12:46:00,221000,-16500,191232
227,2024-09-10,12:47:00,220500,-17000,191426
228,2024-09-10,12:48:00,221000,-16500,191803
229,2024-09-10,12:49:00,220500,-17000,191964
230,2024-09-10,12:50:00,220500,-17000,192300
231,2024-09-10,12:51:00,220500,-17000,192495
232,2024-09-10,12:52:00,220500,-17000,192683
233,2024-09-10,12:53:00,220500,-17000,193179
234,2024-09-10,12:54:00,221000,-16500,193306
235,2024-09-10,12:55:00,220500,-17000,193704
236,2024-09-10,12:56:00,220500,-17000,193952
237,2024-09-10,12:57:00,220500,-17000,194120
238,2024-09-10,12:58:00,221000,-16500,194414
239,2024-09-10,12:59:00,220500,-17000,194899
240,2024-09-10,13:00:00,220500,-17000,195014
241,2024-09-10,13:01:00,220500,-17000,195324
242,2024-09-10,13:02:00,220500,-17000,197284
243,2024-09-10,13:03:00,220500,-17000,197964
244,2024-09-10,13:04:00,221000,-16500,198461
245,2024-09-10,13:05:00,221000,-16500,198644
246,2024-09-10,13:06:00,220500,-17000,198730
247,2024-09-10,13:07:00,221000,-16500,198897
248,2024-09-10,13:08:00,220500,-17000,199043
249,2024-09-10,13:09:00,220500,-17000,199600
250,2024-09-10,13:10:00,220500,-17000,199723
251,2024-09-10,13:11:00,220500,-17000,200280
252,2024-09-10,13:12:00,220500,-17000,200484
253,2024-09-10,13:13:00,220500,-17000,200612
254,2024-09-10,13:14:00,220500,-17000,200762
255,2024-09-10,13:15:00,221000,-16500,200945
256,2024-09-10,13:16:00,220500,-17000,201328
257,2024-09-10,13:17:00,220500,-17000,201501
258,2024-09-10,13:18:00,220500,-17000,201699
259,2024-09-10,13:19:00,220500,-17000,201773
260,2024-09-10,13:20:00,220500,-17000,202271
261,2024-09-10,13:21:00,221000,-16500,202669
262,2024-09-10,13:22:00,220500,-17000,202839
263,2024-09-10,13:23:00,221000,-16500,203006
264,2024-09-10,13:24:00,220500,-17000,203197
265,2024-09-10,13:25:00,220500,-17000,203405
266,2024-09-10,13:26:00,221000,-16500,203633
267,2024-09-10,13:27:00,220500,-17000,203908
268,2024-09-10,13:28:00,220500,-17000,204112
269,2024-09-10,13:29:00,220500,-17000,204374
270,2024-09-10,13:30:00,220500,-17000,204780
271,2024-09-10,13:31:00,221000,-16500,205723
272,2024-09-10,13:32:00,220500,-17000,205989
273,2024-09-10,13:33:00,220500,-17000,206187
274,2024-09-10,13:34:00,220500,-17000,206477
275,2024-09-10,13:35:00,221000,-16500,206588
276,2024-09-10,13:36:00,220500,-17000,206723
277,2024-09-10,13:37:00,220500,-17000,207029
278,2024-09-10,13:38:00,220000,-17500,208371
279,2024-09-10,13:39:00,220500,-17000,208666
280,2024-09-10,13:40:00,220000,-17500,208907
281,2024-09-10,13:41:00,220000,-17500,209039
282,2024-09-10,13:42:00,220000,-17500,209710
283,2024-09-10,13:43:00,220500,-17000,210295
284,2024-09-10,13:44:00,220500,-17000,210404
285,2024-09-10,13:45:00,220500,-17000,210512
286,2024-09-10,13:46:00,220500,-17000,210624
287,2024-09-10,13:47:00,220500,-17000,210870
288,2024-09-10,13:48:00,221500,-16000,214157
289,2024-09-10,13:49:00,222000,-15500,214596
290,2024-09-10,13:50:00,222500,-15000,215386
291,2024-09-10,13:51:00,222000,-15500,215968
292,2024-09-10,13:52:00,222500,-15000,216265
293,2024-09-10,13:53:00,222000,-15500,216560
294,2024-09-10,13:54:00,222000,-15500,216916
295,2024-09-10,13:55:00,223000,-14500,217995
296,2024-09-10,13:56:00,222500,-15000,218628
297,2024-09-10,13:57:00,223000,-14500,220121
298,2024-09-10,13:58:00,223500,-14000,223832
299,2024-09-10,13:59:00,223500,-14000,224163
300,2024-09-10,14:00:00,224000,-13500,224560
301,2024-09-10,14:01:00,224000,-13500,225232
302,2024-09-10,14:02:00,223500,-14000,226251
303,2024-09-10,14:03:00,223500,-14000,228003
304,2024-09-10,14:04:00,224000,-13500,228303
305,2024-09-10,14:05:00,223500,-14000,228571
306,2024-09-10,14:06:00,224000,-13500,229902
307,2024-09-10,14:07:00,224000,-13500,230586
308,2024-09-10,14:08:00,224500,-13000,232016
309,2024-09-10,14:09:00,225000,-12500,232728
310,2024-09-10,14:10:00,224500,-13000,234549
311,2024-09-10,14:11:00,225500,-12000,236228
312,2024-09-10,14:12:00,225500,-12000,236727
313,2024-09-10,14:13:00,225000,-12500,237251
314,2024-09-10,14:14:00,225500,-12000,240218
315,2024-09-10,14:15:00,225500,-12000,240634
316,2024-09-10,14:16:00,225000,-12500,241518
317,2024-09-10,14:17:00,226000,-11500,242513
318,2024-09-10,14:18:00,225500,-12000,243219
319,2024-09-10,14:19:00,226000,-11500,243667
320,2024-09-10,14:20:00,226000,-11500,244556
321,2024-09-10,14:21:00,225500,-12000,245113
322,2024-09-10,14:22:00,225000,-12500,246089
323,2024-09-10,14:23:00,225500,-12000,247457
324,2024-09-10,14:24:00,226000,-11500,248336
325,2024-09-10,14:25:00,225000,-12500,248600
326,2024-09-10,14:26:00,225500,-12000,249519
327,2024-09-10,14:27:00,225000,-12500,250026
328,2024-09-10,14:28:00,224500,-13000,250370
329,2024-09-10,14:29:00,225000,-12500,250980
330,2024-09-10,14:30:00,225500,-12000,252533
331,2024-09-10,14:31:00,225500,-12000,253137
332,2024-09-10,14:32:00,225000,-12500,253591
333,2024-09-10,14:33:00,225500,-12000,254454
334,2024-09-10,14:34:00,225500,-12000,255070
335,2024-09-10,14:35:00,225000,-12500,255693
336,2024-09-10,14:36:00,224500,-13000,256839
337,2024-09-10,14:37:00,224500,-13000,258230
338,2024-09-10,14:38:00,225000,-12500,258856
339,2024-09-10,14:39:00,224500,-13000,259220
340,2024-09-10,14:40:00,225000,-12500,261195
341,2024-09-10,14:41:00,225000,-12500,261482
342,2024-09-10,14:42:00,225500,-12000,261795
343,2024-09-10,14:43:00,224500,-13000,262345
344,2024-09-10,14:44:00,225000,-12500,263333
345,2024-09-10,14:45:00,225000,-12500,263824
346,2024-09-10,14:46:00,225500,-12000,264539
347,2024-09-10,14:47:00,225000,-12500,264937
