,date,time,price,change,volume
0,2025-04-30,09:00:00,128500,-1600,8037
1,2025-04-30,09:01:00,128500,-1600,11702
2,2025-04-30,09:02:00,128600,-1500,13206
3,2025-04-30,09:03:00,129600,-500,14606
4,2025-04-30,09:04:00,128700,-1400,15643
5,2025-04-30,09:05:00,128500,-1600,18709
6,2025-04-30,09:06:00,128400,-1700,25882
7,2025-04-30,09:07:00,128800,-1300,26611
8,2025-04-30,09:08:00,128500,-1600,27307
9,2025-04-30,09:09:00,128900,-1200,28345
10,2025-04-30,09:10:00,129200,-900,29089
11,2025-04-30,09:11:00,129000,-1100,29641
12,2025-04-30,09:12:00,129500,-600,30795
13,2025-04-30,09:13:00,129700,-400,32177
14,2025-04-30,09:14:00,129300,-800,32548
15,2025-04-30,09:15:00,129200,-900,33164
16,2025-04-30,09:16:00,129300,-800,33979
17,2025-04-30,09:17:00,129200,-900,34721
18,2025-04-30,09:18:00,129400,-700,35305
19,2025-04-30,09:19:00,129300,-800,35826
20,2025-04-30,09:20:00,129150,-950,36209
21,2025-04-30,09:21:00,129600,-500,37815
22,2025-04-30,09:22:00,130000,-100,39049
23,2025-04-30,09:23:00,130200,100,40053
24,2025-04-30,09:24:00,130100,0,40515
25,2025-04-30,09:25:00,129700,-400,41150
26,2025-04-30,09:26:00,129200,-900,41553
27,2025-04-30,09:27:00,129300,-800,42027
28,2025-04-30,09:28:00,129100,-1000,43045
29,2025-04-30,09:29:00,128800,-1300,44022
30,2025-04-30,09:30:00,128400,-1700,47571
31,2025-04-30,09:31:00,128100,-2000,49421
32,2025-04-30,09:32:00,128300,-1800,51426
33,2025-04-30,09:33:00,128300,-1800,51910
34,2025-04-30,09:34:00,128100,-2000,53293
35,2025-04-30,09:35:00,128900,-1200,53744
36,2025-04-30,09:36:00,129100,-1000,54304
37,2025-04-30,09:37:00,129100,-1000,54764
38,2025-04-30,09:38:00,129100,-1000,55140
39,2025-04-30,09:39:00,129000,-1100,55511
40,2025-04-30,09:40:00,128800,-1300,55909
41,2025-04-30,09:41:00,128800,-1300,56679
42,2025-04-30,09:42:00,128800,-1300,57018
43,2025-04-30,09:43:00,128700,-1400,57386
44,2025-04-30,09:44:00,128600,-1500,57690
45,2025-04-30,09:45:00,128600,-1500,58270
46,2025-04-30,09:46:00,128500,-1600,58707
47,2025-04-30,09:47:00,128400,-1700,59188
48,2025-04-30,09:48:00,128300,-1800,60727
49,2025-04-30,09:49:00,128200,-1900,61662
50,2025-04-30,09:50:00,128200,-1900,61871
51,2025-04-30,09:51:00,128200,-1900,62466
52,2025-04-30,09:52:00,128300,-1800,63592
53,2025-04-30,09:53:00,128500,-1600,63938
54,2025-04-30,09:54:00,128300,-1800,64220
55,2025-04-30,09:55:00,128700,-1400,66523
