,date,time,price,change,volume
0,2025-02-11,09:00:00,85000,100,44215
1,2025-02-11,09:01:00,84600,-300,60067
2,2025-02-11,09:02:00,84600,-300,62841
3,2025-02-11,09:03:00,84900,0,70153
4,2025-02-11,09:04:00,85000,100,72557
5,2025-02-11,09:05:00,85200,300,76242
6,2025-02-11,09:06:00,85200,300,80807
7,2025-02-11,09:07:00,84900,0,88081
8,2025-02-11,09:08:00,85000,100,90923
9,2025-02-11,09:09:00,84900,0,94236
10,2025-02-11,09:10:00,84900,0,96147
11,2025-02-11,09:11:00,85000,100,107591
12,2025-02-11,09:12:00,85000,100,110510
13,2025-02-11,09:13:00,85000,100,111193
14,2025-02-11,09:14:00,85000,100,115153
15,2025-02-11,09:15:00,85000,100,116313
16,2025-02-11,09:16:00,84800,-100,120267
17,2025-02-11,09:17:00,84700,-200,131986
18,2025-02-11,09:18:00,84800,-100,137966
19,2025-02-11,09:19:00,84600,-300,140784
20,2025-02-11,09:20:00,84800,-100,144965
21,2025-02-11,09:21:00,84700,-200,146830
22,2025-02-11,09:22:00,84800,-100,147453
23,2025-02-11,09:23:00,84700,-200,149776
24,2025-02-11,09:24:00,84600,-300,154222
25,2025-02-11,09:25:00,84700,-200,156231
26,2025-02-11,09:26:00,84600,-300,158512
27,2025-02-11,09:27:00,84800,-100,166867
28,2025-02-11,09:28:00,85000,100,171324
29,2025-02-11,09:29:00,84900,0,173081
30,2025-02-11,09:30:00,84800,-100,176630
31,2025-02-11,09:31:00,84800,-100,177821
32,2025-02-11,09:32:00,84800,-100,180573
33,2025-02-11,09:33:00,85000,100,183636
34,2025-02-11,09:34:00,85100,200,191517
35,2025-02-11,09:35:00,85300,400,196977
36,2025-02-11,09:36:00,85100,200,198072
37,2025-02-11,09:37:00,85200,300,202472
38,2025-02-11,09:38:00,85200,300,203388
39,2025-02-11,09:39:00,85100,200,208039
40,2025-02-11,09:40:00,85300,400,215879
41,2025-02-11,09:41:00,85300,400,220593
42,2025-02-11,09:42:00,85500,600,230505
43,2025-02-11,09:43:00,85400,500,237070
44,2025-02-11,09:44:00,85400,500,239846
45,2025-02-11,09:45:00,85400,500,240531
46,2025-02-11,09:46:00,85300,400,242179
47,2025-02-11,09:47:00,85200,300,243580
48,2025-02-11,09:48:00,85200,300,247741
49,2025-02-11,09:49:00,85200,300,248952
50,2025-02-11,09:50:00,85100,200,251069
51,2025-02-11,09:51:00,85200,300,252549
52,2025-02-11,09:52:00,85100,200,253310
53,2025-02-11,09:53:00,85200,300,254908
54,2025-02-11,09:54:00,85200,300,255613
55,2025-02-11,09:55:00,85200,300,257131
56,2025-02-11,09:56:00,85200,300,257824
57,2025-02-11,09:57:00,85100,200,260527
