,date,time,price,change,volume
0,2025-08-18,09:00:00,161400,-1800,2740
1,2025-08-18,09:01:00,161500,-1700,5907
2,2025-08-18,09:02:00,161500,-1700,6957
3,2025-08-18,09:03:00,161000,-2200,10086
4,2025-08-18,09:04:00,160900,-2300,11261
5,2025-08-18,09:05:00,160300,-2900,14825
6,2025-08-18,09:06:00,160200,-3000,17334
7,2025-08-18,09:07:00,159900,-3300,19374
8,2025-08-18,09:08:00,159900,-3300,21240
9,2025-08-18,09:09:00,160000,-3200,22871
10,2025-08-18,09:10:00,159700,-3500,25201
11,2025-08-18,09:11:00,159500,-3700,27766
12,2025-08-18,09:12:00,159200,-4000,30586
13,2025-08-18,09:13:00,159300,-3900,32285
14,2025-08-18,09:14:00,159300,-3900,33615
15,2025-08-18,09:15:00,158600,-4600,37647
16,2025-08-18,09:16:00,158300,-4900,39874
17,2025-08-18,09:17:00,158250,-4950,41073
18,2025-08-18,09:18:00,157400,-5800,45113
19,2025-08-18,09:19:00,156900,-6300,49912
20,2025-08-18,09:20:00,157300,-5900,51916
21,2025-08-18,09:21:00,157300,-5900,53280
22,2025-08-18,09:22:00,157900,-5300,55927
23,2025-08-18,09:23:00,157700,-5500,58449
24,2025-08-18,09:24:00,157400,-5800,59798
25,2025-08-18,09:25:00,157500,-5700,60431
26,2025-08-18,09:26:00,157700,-5500,61275
27,2025-08-18,09:27:00,157800,-5400,63320
28,2025-08-18,09:28:00,157800,-5400,64303
29,2025-08-18,09:29:00,157900,-5300,65449
30,2025-08-18,09:30:00,158200,-5000,66770
31,2025-08-18,09:31:00,158600,-4600,68280
32,2025-08-18,09:32:00,158400,-4800,70327
33,2025-08-18,09:33:00,158600,-4600,71798
34,2025-08-18,09:34:00,158700,-4500,72127
35,2025-08-18,09:35:00,158500,-4700,73075
36,2025-08-18,09:36:00,158300,-4900,74648
37,2025-08-18,09:37:00,158900,-4300,75476
38,2025-08-18,09:38:00,159100,-4100,76039
39,2025-08-18,09:39:00,159050,-4150,76579
40,2025-08-18,09:40:00,158800,-4400,77387
41,2025-08-18,09:41:00,158800,-4400,77632
42,2025-08-18,09:42:00,159000,-4200,77809
43,2025-08-18,09:43:00,158700,-4500,78726
44,2025-08-18,09:44:00,158600,-4600,79465
45,2025-08-18,09:45:00,158600,-4600,79571
46,2025-08-18,09:46:00,158600,-4600,79845
47,2025-08-18,09:47:00,158500,-4700,80784
48,2025-08-18,09:48:00,158800,-4400,80884
49,2025-08-18,09:49:00,158700,-4500,81069
50,2025-08-18,09:50:00,158400,-4800,83413
51,2025-08-18,09:51:00,159000,-4200,84047
52,2025-08-18,09:52:00,158550,-4650,84500
