,date,time,price,change,volume
0,2024-12-04,09:00:00,135500,-2500,16243
1,2024-12-04,09:01:00,134300,-3700,39466
2,2024-12-04,09:02:00,135200,-2800,41018
3,2024-12-04,09:03:00,135600,-2400,49206
4,2024-12-04,09:04:00,136200,-1800,51244
5,2024-12-04,09:05:00,136500,-1500,52090
6,2024-12-04,09:06:00,137100,-900,53075
7,2024-12-04,09:07:00,137000,-1000,54503
8,2024-12-04,09:08:00,137200,-800,55970
9,2024-12-04,09:09:00,137200,-800,58291
10,2024-12-04,09:10:00,137300,-700,58848
11,2024-12-04,09:11:00,136800,-1200,59519
12,2024-12-04,09:12:00,136900,-1100,59835
13,2024-12-04,09:13:00,137200,-800,60218
14,2024-12-04,09:14:00,136600,-1400,61376
15,2024-12-04,09:15:00,136500,-1500,62479
16,2024-12-04,09:16:00,136200,-1800,64387
17,2024-12-04,09:17:00,136300,-1700,65622
18,2024-12-04,09:18:00,136300,-1700,67137
19,2024-12-04,09:19:00,136800,-1200,67630
20,2024-12-04,09:20:00,136800,-1200,67790
21,2024-12-04,09:21:00,136800,-1200,68074
22,2024-12-04,09:22:00,137000,-1000,68425
23,2024-12-04,09:23:00,137000,-1000,68542
24,2024-12-04,09:24:00,136900,-1100,68708
25,2024-12-04,09:25:00,137200,-800,68832
26,2024-12-04,09:26:00,137200,-800,69220
27,2024-12-04,09:27:00,137100,-900,69456
28,2024-12-04,09:28:00,137100,-900,69703
29,2024-12-04,09:29:00,137000,-1000,70465
30,2024-12-04,09:30:00,136600,-1400,72522
31,2024-12-04,09:31:00,136600,-1400,72986
32,2024-12-04,09:32:00,136700,-1300,73069
33,2024-12-04,09:33:00,136900,-1100,73290
34,2024-12-04,09:34:00,137000,-1000,73917
35,2024-12-04,09:35:00,136700,-1300,74658
36,2024-12-04,09:36:00,136400,-1600,75406
37,2024-12-04,09:37:00,136300,-1700,77811
38,2024-12-04,09:38:00,136200,-1800,78767
39,2024-12-04,09:39:00,135200,-2800,82007
40,2024-12-04,09:40:00,134800,-3200,86519
41,2024-12-04,09:41:00,134400,-3600,90018
42,2024-12-04,09:42:00,134000,-4000,103385
43,2024-12-04,09:43:00,134000,-4000,105151
44,2024-12-04,09:44:00,134200,-3800,105450
45,2024-12-04,09:45:00,134900,-3100,106565
46,2024-12-04,09:46:00,135100,-2900,107162
47,2024-12-04,09:47:00,134600,-3400,107872
48,2024-12-04,09:48:00,135100,-2900,108503
49,2024-12-04,09:49:00,135100,-2900,109092
50,2024-12-04,09:50:00,134900,-3100,109647
51,2024-12-04,09:51:00,135200,-2800,110177
52,2024-12-04,09:52:00,135100,-2900,110836
53,2024-12-04,09:53:00,135600,-2400,111319
54,2024-12-04,09:54:00,135800,-2200,111798
55,2024-12-04,09:55:00,135900,-2100,112188
56,2024-12-04,09:56:00,135700,-2300,112552
57,2024-12-04,09:57:00,135300,-2700,112963
58,2024-12-04,09:58:00,135500,-2500,113105
59,2024-12-04,09:59:00,135800,-2200,113430
60,2024-12-04,10:00:00,135900,-2100,114094
61,2024-12-04,10:01:00,135900,-2100,115030
62,2024-12-04,10:02:00,136600,-1400,115353
63,2024-12-04,10:03:00,137000,-1000,115656
64,2024-12-04,10:04:00,136700,-1300,116054
65,2024-12-04,10:05:00,136900,-1100,116502
66,2024-12-04,10:06:00,136700,-1300,116846
67,2024-12-04,10:07:00,136700,-1300,117163
68,2024-12-04,10:08:00,136700,-1300,117380
69,2024-12-04,10:09:00,136500,-1500,117952
70,2024-12-04,10:10:00,136200,-1800,118328
71,2024-12-04,10:11:00,136100,-1900,118566
72,2024-12-04,10:12:00,136100,-1900,119020
73,2024-12-04,10:13:00,135900,-2100,119349
74,2024-12-04,10:14:00,135800,-2200,119699
75,2024-12-04,10:15:00,135800,-2200,120107
76,2024-12-04,10:16:00,135800,-2200,120337
77,2024-12-04,10:17:00,135700,-2300,120595
78,2024-12-04,10:18:00,135800,-2200,120781
79,2024-12-04,10:19:00,135900,-2100,121057
80,2024-12-04,10:20:00,136100,-1900,121336
81,2024-12-04,10:21:00,135900,-2100,121559
82,2024-12-04,10:22:00,135800,-2200,121800
83,2024-12-04,10:23:00,135700,-2300,122267
84,2024-12-04,10:24:00,136200,-1800,122553
85,2024-12-04,10:25:00,136000,-2000,123851
86,2024-12-04,10:26:00,135900,-2100,124091
87,2024-12-04,10:27:00,135600,-2400,124477
88,2024-12-04,10:28:00,135400,-2600,124744
89,2024-12-04,10:29:00,135400,-2600,125006
90,2024-12-04,10:30:00,135400,-2600,125562
91,2024-12-04,10:31:00,135500,-2500,126056
92,2024-12-04,10:32:00,135400,-2600,126556
93,2024-12-04,10:33:00,135200,-2800,126732
94,2024-12-04,10:34:00,135100,-2900,126994
95,2024-12-04,10:35:00,135000,-3000,127976
96,2024-12-04,10:36:00,135000,-3000,129135
97,2024-12-04,10:37:00,135000,-3000,130674
98,2024-12-04,10:38:00,134700,-3300,131286
