,date,time,price,change,volume
0,2025-12-23,09:00:00,184800,200,4455
1,2025-12-23,09:01:00,184000,-600,7593
2,2025-12-23,09:02:00,183900,-700,10795
3,2025-12-23,09:03:00,183900,-700,11768
4,2025-12-23,09:04:00,183800,-800,13018
5,2025-12-23,09:05:00,183900,-700,14374
6,2025-12-23,09:06:00,183800,-800,15846
7,2025-12-23,09:07:00,183800,-800,17397
8,2025-12-23,09:08:00,183900,-700,18158
9,2025-12-23,09:09:00,183700,-900,19477
10,2025-12-23,09:10:00,183700,-900,20406
11,2025-12-23,09:11:00,183700,-900,21927
12,2025-12-23,09:12:00,183500,-1100,25916
13,2025-12-23,09:13:00,183500,-1100,27106
14,2025-12-23,09:14:00,183300,-1300,29966
15,2025-12-23,09:15:00,183400,-1200,30778
16,2025-12-23,09:16:00,183200,-1400,33512
17,2025-12-23,09:17:00,183200,-1400,34645
18,2025-12-23,09:18:00,183300,-1300,36136
19,2025-12-23,09:19:00,183400,-1200,37039
20,2025-12-23,09:20:00,183400,-1200,37575
21,2025-12-23,09:21:00,183400,-1200,38364
22,2025-12-23,09:22:00,183600,-1000,39324
23,2025-12-23,09:23:00,183600,-1000,41621
24,2025-12-23,09:24:00,183500,-1100,42610
25,2025-12-23,09:25:00,183350,-1250,44117
26,2025-12-23,09:26:00,183600,-1000,45559
27,2025-12-23,09:27:00,183500,-1100,46505
28,2025-12-23,09:28:00,183500,-1100,47604
29,2025-12-23,09:29:00,183600,-1000,47856
30,2025-12-23,09:30:00,183800,-800,50778
31,2025-12-23,09:31:00,183900,-700,51923
32,2025-12-23,09:32:00,183900,-700,52314
33,2025-12-23,09:33:00,183900,-700,53432
34,2025-12-23,09:34:00,183700,-900,54347
35,2025-12-23,09:35:00,183700,-900,54765
36,2025-12-23,09:36:00,183700,-900,55541
37,2025-12-23,09:37:00,183600,-1000,57713
38,2025-12-23,09:38:00,183500,-1100,58614
39,2025-12-23,09:39:00,183600,-1000,59422
40,2025-12-23,09:40:00,183500,-1100,59772
41,2025-12-23,09:41:00,183400,-1200,62808
42,2025-12-23,09:42:00,183300,-1300,63667
