,date,time,price,change,volume
0,2025-04-17,09:00:00,80100,100,52560
1,2025-04-17,09:01:00,79900,-100,62417
2,2025-04-17,09:02:00,79900,-100,75448
3,2025-04-17,09:03:00,79500,-500,81704
4,2025-04-17,09:04:00,79300,-700,91943
5,2025-04-17,09:05:00,79500,-500,94910
6,2025-04-17,09:06:00,79700,-300,98270
7,2025-04-17,09:07:00,79500,-500,105029
8,2025-04-17,09:08:00,79600,-400,109646
9,2025-04-17,09:09:00,79700,-300,114343
10,2025-04-17,09:10:00,79800,-200,117570
11,2025-04-17,09:11:00,80000,0,120559
12,2025-04-17,09:12:00,79800,-200,123862
13,2025-04-17,09:13:00,79900,-100,127902
14,2025-04-17,09:14:00,79900,-100,131921
15,2025-04-17,09:15:00,79800,-200,138034
16,2025-04-17,09:16:00,80000,0,142112
17,2025-04-17,09:17:00,79900,-100,146806
18,2025-04-17,09:18:00,79800,-200,152671
19,2025-04-17,09:19:00,79900,-100,155709
20,2025-04-17,09:20:00,79800,-200,162518
21,2025-04-17,09:21:00,80000,0,166681
22,2025-04-17,09:22:00,79900,-100,170730
23,2025-04-17,09:23:00,79900,-100,173093
24,2025-04-17,09:24:00,79900,-100,175208
25,2025-04-17,09:25:00,79900,-100,178946
26,2025-04-17,09:26:00,79900,-100,181097
27,2025-04-17,09:27:00,79900,-100,182432
28,2025-04-17,09:28:00,79900,-100,184761
29,2025-04-17,09:29:00,80000,0,188214
30,2025-04-17,09:30:00,80000,0,189898
31,2025-04-17,09:31:00,79950,-50,190894
32,2025-04-17,09:32:00,80000,0,191728
33,2025-04-17,09:33:00,79900,-100,202744
34,2025-04-17,09:34:00,79900,-100,203571
35,2025-04-17,09:35:00,79900,-100,204478
36,2025-04-17,09:36:00,79900,-100,206153
37,2025-04-17,09:37:00,79900,-100,207126
38,2025-04-17,09:38:00,79850,-150,208194
39,2025-04-17,09:39:00,79900,-100,209133
40,2025-04-17,09:40:00,79800,-200,214537
41,2025-04-17,09:41:00,79700,-300,216485
42,2025-04-17,09:42:00,79700,-300,218684
43,2025-04-17,09:43:00,79800,-200,219355
44,2025-04-17,09:44:00,79800,-200,220153
45,2025-04-17,09:45:00,79900,-100,223830
46,2025-04-17,09:46:00,79800,-200,224583
47,2025-04-17,09:47:00,79750,-250,226993
48,2025-04-17,09:48:00,79800,-200,233180
49,2025-04-17,09:49:00,79700,-300,233893
50,2025-04-17,09:50:00,79750,-250,235097
51,2025-04-17,09:51:00,79700,-300,236263
52,2025-04-17,09:52:00,79800,-200,238389
53,2025-04-17,09:53:00,79700,-300,240935
54,2025-04-17,09:54:00,79600,-400,243670
55,2025-04-17,09:55:00,79600,-400,244535
56,2025-04-17,09:56:00,79700,-300,246007
57,2025-04-17,09:57:00,79800,-200,247897
58,2025-04-17,09:58:00,79900,-100,249683
59,2025-04-17,09:59:00,79700,-300,252061
60,2025-04-17,10:00:00,79700,-300,254151
61,2025-04-17,10:01:00,79800,-200,254738
62,2025-04-17,10:02:00,79800,-200,255925
63,2025-04-17,10:03:00,79800,-200,259303
64,2025-04-17,10:04:00,79600,-400,263135
65,2025-04-17,10:05:00,79600,-400,264265
66,2025-04-17,10:06:00,79600,-400,265606
67,2025-04-17,10:07:00,79600,-400,267846
68,2025-04-17,10:08:00,79700,-300,269484
69,2025-04-17,10:09:00,79700,-300,271111
70,2025-04-17,10:10:00,79800,-200,273102
71,2025-04-17,10:11:00,79800,-200,275491
72,2025-04-17,10:12:00,79700,-300,276286
73,2025-04-17,10:13:00,79800,-200,276962
74,2025-04-17,10:14:00,79700,-300,278412
75,2025-04-17,10:15:00,79700,-300,279557
76,2025-04-17,10:16:00,79800,-200,281391
77,2025-04-17,10:17:00,79700,-300,283080
78,2025-04-17,10:18:00,79600,-400,284485
79,2025-04-17,10:19:00,79650,-350,285210
80,2025-04-17,10:20:00,79700,-300,286631
81,2025-04-17,10:21:00,79800,-200,290306
82,2025-04-17,10:22:00,79600,-400,292947
83,2025-04-17,10:23:00,79600,-400,293834
84,2025-04-17,10:24:00,79700,-300,294937
85,2025-04-17,10:25:00,79800,-200,296699
86,2025-04-17,10:26:00,79700,-300,297646
87,2025-04-17,10:27:00,79800,-200,298609
88,2025-04-17,10:28:00,79800,-200,300365
89,2025-04-17,10:29:00,79700,-300,302120
90,2025-04-17,10:30:00,79700,-300,304207
91,2025-04-17,10:31:00,79800,-200,305369
92,2025-04-17,10:32:00,79800,-200,307063
93,2025-04-17,10:33:00,79700,-300,308041
94,2025-04-17,10:34:00,79700,-300,309586
95,2025-04-17,10:35:00,79800,-200,318378
96,2025-04-17,10:36:00,79800,-200,319926
97,2025-04-17,10:37:00,79900,-100,320937
98,2025-04-17,10:38:00,79800,-200,322210
99,2025-04-17,10:39:00,79800,-200,323276
100,2025-04-17,10:40:00,79900,-100,324249
101,2025-04-17,10:41:00,79800,-200,325838
102,2025-04-17,10:42:00,79900,-100,328986
103,2025-04-17,10:43:00,79800,-200,330226
104,2025-04-17,10:44:00,79800,-200,330998
105,2025-04-17,10:45:00,79700,-300,332578
106,2025-04-17,10:46:00,79800,-200,333939
107,2025-04-17,10:47:00,79800,-200,335486
108,2025-04-17,10:48:00,79900,-100,335903
109,2025-04-17,10:49:00,79700,-300,338828
110,2025-04-17,10:50:00,79800,-200,340152
111,2025-04-17,10:51:00,79800,-200,340887
112,2025-04-17,10:52:00,79800,-200,341809
113,2025-04-17,10:53:00,79800,-200,342378
114,2025-04-17,10:54:00,79900,-100,343169
115,2025-04-17,10:55:00,79800,-200,344237
116,2025-04-17,10:56:00,79800,-200,345123
117,2025-04-17,10:57:00,79900,-100,345985
118,2025-04-17,10:58:00,79900,-100,346584
119,2025-04-17,10:59:00,79800,-200,348360
120,2025-04-17,11:00:00,79800,-200,351381
121,2025-04-17,11:01:00,79900,-100,352900
122,2025-04-17,11:02:00,79900,-100,355182
123,2025-04-17,11:03:00,79800,-200,357090
124,2025-04-17,11:04:00,79800,-200,359070
125,2025-04-17,11:05:00,79800,-200,359721
126,2025-04-17,11:06:00,79800,-200,362042
127,2025-04-17,11:07:00,79800,-200,364071
128,2025-04-17,11:08:00,79800,-200,365127
129,2025-04-17,11:09:00,79700,-300,366572
130,2025-04-17,11:10:00,79800,-200,367128
131,2025-04-17,11:11:00,79800,-200,367608
132,2025-04-17,11:12:00,79700,-300,368076
133,2025-04-17,11:13:00,79700,-300,368656
134,2025-04-17,11:14:00,79800,-200,371771
135,2025-04-17,11:15:00,79900,-100,374293
136,2025-04-17,11:16:00,79800,-200,374843
137,2025-04-17,11:17:00,79800,-200,375600
138,2025-04-17,11:18:00,79900,-100,378832
139,2025-04-17,11:19:00,79800,-200,379724
140,2025-04-17,11:20:00,79900,-100,380011
141,2025-04-17,11:21:00,79900,-100,381906
142,2025-04-17,11:22:00,79900,-100,382619
143,2025-04-17,11:23:00,79900,-100,383280
144,2025-04-17,11:24:00,79800,-200,383882
145,2025-04-17,11:25:00,79900,-100,384228
146,2025-04-17,11:26:00,79900,-100,384922
147,2025-04-17,11:27:00,79900,-100,386713
