,date,time,price,change,volume
0,2025-11-18,09:00:00,31550,250,2804
1,2025-11-18,09:01:00,31350,50,4757
2,2025-11-18,09:02:00,31250,-50,6419
3,2025-11-18,09:03:00,31000,-300,8329
4,2025-11-18,09:04:00,30850,-450,10405
5,2025-11-18,09:05:00,30800,-500,12066
6,2025-11-18,09:06:00,30750,-550,13452
7,2025-11-18,09:07:00,30750,-550,14314
8,2025-11-18,09:08:00,30800,-500,14522
9,2025-11-18,09:09:00,30750,-550,15225
10,2025-11-18,09:10:00,30650,-650,17387
11,2025-11-18,09:11:00,30700,-600,18171
12,2025-11-18,09:12:00,30600,-700,20707
13,2025-11-18,09:13:00,30600,-700,22502
14,2025-11-18,09:14:00,30600,-700,23427
15,2025-11-18,09:15:00,30600,-700,24059
16,2025-11-18,09:16:00,30550,-750,24770
17,2025-11-18,09:17:00,30600,-700,25458
18,2025-11-18,09:18:00,30500,-800,27946
19,2025-11-18,09:19:00,30450,-850,28345
20,2025-11-18,09:20:00,30450,-850,29592
21,2025-11-18,09:21:00,30450,-850,30104
22,2025-11-18,09:22:00,30400,-900,31680
23,2025-11-18,09:23:00,30400,-900,32045
24,2025-11-18,09:24:00,30350,-950,33774
25,2025-11-18,09:25:00,30300,-1000,35682
26,2025-11-18,09:26:00,30250,-1050,36220
27,2025-11-18,09:27:00,30250,-1050,37353
28,2025-11-18,09:28:00,30250,-1050,37653
29,2025-11-18,09:29:00,30250,-1050,38145
30,2025-11-18,09:30:00,30300,-1000,38899
31,2025-11-18,09:31:00,30300,-1000,39243
32,2025-11-18,09:32:00,30150,-1150,41465
33,2025-11-18,09:33:00,30150,-1150,42991
34,2025-11-18,09:34:00,30150,-1150,43898
35,2025-11-18,09:35:00,30150,-1150,44541
36,2025-11-18,09:36:00,30250,-1050,44785
37,2025-11-18,09:37:00,30150,-1150,44817
38,2025-11-18,09:38:00,30250,-1050,44858
39,2025-11-18,09:39:00,30250,-1050,45071
40,2025-11-18,09:40:00,30200,-1100,47159
41,2025-11-18,09:41:00,30150,-1150,48058
42,2025-11-18,09:42:00,30150,-1150,48368
43,2025-11-18,09:43:00,30150,-1150,48473
44,2025-11-18,09:44:00,30150,-1150,50282
45,2025-11-18,09:45:00,30150,-1150,50407
46,2025-11-18,09:46:00,30150,-1150,50614
