,date,time,price,change,volume
0,2025-07-11,09:00:00,129800,300,13076
1,2025-07-11,09:01:00,132400,2900,25530
2,2025-07-11,09:02:00,130800,1300,35606
3,2025-07-11,09:03:00,132600,3100,53171
4,2025-07-11,09:04:00,132900,3400,69612
5,2025-07-11,09:05:00,134400,4900,97157
6,2025-07-11,09:06:00,134300,4800,111683
7,2025-07-11,09:07:00,134300,4800,121159
8,2025-07-11,09:08:00,133700,4200,137289
9,2025-07-11,09:09:00,133800,4300,144685
10,2025-07-11,09:10:00,133200,3700,153345
11,2025-07-11,09:11:00,133800,4300,158789
12,2025-07-11,09:12:00,134100,4600,164674
13,2025-07-11,09:13:00,133800,4300,168837
14,2025-07-11,09:14:00,134100,4600,173363
15,2025-07-11,09:15:00,134600,5100,185214
16,2025-07-11,09:16:00,134400,4900,194333
17,2025-07-11,09:17:00,134400,4900,213228
18,2025-07-11,09:18:00,133700,4200,217384
19,2025-07-11,09:19:00,133200,3700,221977
20,2025-07-11,09:20:00,133300,3800,225323
21,2025-07-11,09:21:00,133600,4100,228163
22,2025-07-11,09:22:00,132800,3300,232718
23,2025-07-11,09:23:00,132500,3000,235980
24,2025-07-11,09:24:00,132700,3200,238508
25,2025-07-11,09:25:00,132600,3100,240421
26,2025-07-11,09:26:00,132400,2900,244639
27,2025-07-11,09:27:00,132700,3200,246887
28,2025-07-11,09:28:00,132900,3400,249251
29,2025-07-11,09:29:00,132900,3400,250612
30,2025-07-11,09:30:00,133400,3900,254125
31,2025-07-11,09:31:00,133300,3800,255659
32,2025-07-11,09:32:00,133100,3600,256510
33,2025-07-11,09:33:00,133400,3900,258630
34,2025-07-11,09:34:00,133300,3800,259354
35,2025-07-11,09:35:00,133300,3800,260195
36,2025-07-11,09:36:00,133100,3600,260871
37,2025-07-11,09:37:00,132800,3300,262188
38,2025-07-11,09:38:00,132700,3200,263887
39,2025-07-11,09:39:00,132500,3000,264499
40,2025-07-11,09:40:00,132100,2600,266227
41,2025-07-11,09:41:00,131500,2000,269219
42,2025-07-11,09:42:00,131600,2100,270508
43,2025-07-11,09:43:00,131700,2200,272088
44,2025-07-11,09:44:00,131500,2000,273309
45,2025-07-11,09:45:00,131100,1600,276446
46,2025-07-11,09:46:00,131500,2000,277983
47,2025-07-11,09:47:00,131500,2000,280262
48,2025-07-11,09:48:00,132100,2600,281168
49,2025-07-11,09:49:00,131700,2200,282175
50,2025-07-11,09:50:00,131500,2000,282927
51,2025-07-11,09:51:00,131500,2000,283199
52,2025-07-11,09:52:00,131500,2000,283820
53,2025-07-11,09:53:00,131500,2000,284294
54,2025-07-11,09:54:00,131500,2000,284819
55,2025-07-11,09:55:00,131200,1700,287201
56,2025-07-11,09:56:00,131900,2400,287791
57,2025-07-11,09:57:00,132000,2500,288330
58,2025-07-11,09:58:00,131900,2400,290247
59,2025-07-11,09:59:00,131600,2100,291029
60,2025-07-11,10:00:00,131800,2300,291809
61,2025-07-11,10:01:00,131600,2100,292371
62,2025-07-11,10:02:00,131600,2100,293167
63,2025-07-11,10:03:00,132100,2600,295130
64,2025-07-11,10:04:00,132400,2900,296665
65,2025-07-11,10:05:00,132500,3000,297389
66,2025-07-11,10:06:00,132400,2900,297469
67,2025-07-11,10:07:00,132800,3300,299242
68,2025-07-11,10:08:00,133000,3500,302425
69,2025-07-11,10:09:00,133100,3600,303632
70,2025-07-11,10:10:00,133700,4200,309808
71,2025-07-11,10:11:00,133900,4400,313419
72,2025-07-11,10:12:00,133900,4400,321549
73,2025-07-11,10:13:00,134300,4800,323780
74,2025-07-11,10:14:00,134900,5400,329520
75,2025-07-11,10:15:00,135000,5500,342692
76,2025-07-11,10:16:00,134600,5100,344758
77,2025-07-11,10:17:00,134500,5000,346666
78,2025-07-11,10:18:00,134800,5300,348711
79,2025-07-11,10:19:00,134700,5200,354924
80,2025-07-11,10:20:00,134600,5100,358044
81,2025-07-11,10:21:00,134800,5300,360191
82,2025-07-11,10:22:00,134950,5450,365567
83,2025-07-11,10:23:00,135300,5800,372999
84,2025-07-11,10:24:00,136100,6600,395527
85,2025-07-11,10:25:00,136900,7400,412137
86,2025-07-11,10:26:00,136200,6700,417684
87,2025-07-11,10:27:00,135900,6400,422525
88,2025-07-11,10:28:00,136400,6900,426502
89,2025-07-11,10:29:00,136700,7200,433400
90,2025-07-11,10:30:00,136700,7200,443435
91,2025-07-11,10:31:00,136600,7100,448023
92,2025-07-11,10:32:00,136900,7400,454821
93,2025-07-11,10:33:00,137500,8000,472207
94,2025-07-11,10:34:00,138000,8500,480886
95,2025-07-11,10:35:00,137000,7500,486789
96,2025-07-11,10:36:00,136500,7000,491765
97,2025-07-11,10:37:00,136600,7100,493608
98,2025-07-11,10:38:00,138000,8500,503365
99,2025-07-11,10:39:00,139100,9600,517973
100,2025-07-11,10:40:00,139800,10300,529460
101,2025-07-11,10:41:00,139700,10200,538881
102,2025-07-11,10:42:00,139500,10000,542553
103,2025-07-11,10:43:00,140300,10800,566323
104,2025-07-11,10:44:00,139100,9600,576352
105,2025-07-11,10:45:00,138600,9100,586479
106,2025-07-11,10:46:00,138600,9100,590497
107,2025-07-11,10:47:00,138000,8500,596205
108,2025-07-11,10:48:00,138300,8800,599335
109,2025-07-11,10:49:00,137100,7600,606485
110,2025-07-11,10:50:00,138000,8500,609897
111,2025-07-11,10:51:00,138300,8800,611189
112,2025-07-11,10:52:00,138100,8600,614693
113,2025-07-11,10:53:00,138500,9000,615895
114,2025-07-11,10:54:00,138200,8700,617018
115,2025-07-11,10:55:00,137600,8100,619216
116,2025-07-11,10:56:00,138000,8500,620655
117,2025-07-11,10:57:00,138300,8800,621913
118,2025-07-11,10:58:00,138700,9200,624563
119,2025-07-11,10:59:00,138800,9300,627103
120,2025-07-11,11:00:00,138800,9300,630357
121,2025-07-11,11:01:00,138600,9100,632467
122,2025-07-11,11:02:00,138700,9200,633443
123,2025-07-11,11:03:00,138300,8800,636091
124,2025-07-11,11:04:00,138300,8800,636620
125,2025-07-11,11:05:00,138500,9000,638484
126,2025-07-11,11:06:00,138300,8800,639847
127,2025-07-11,11:07:00,138400,8900,640751
128,2025-07-11,11:08:00,138600,9100,641675
129,2025-07-11,11:09:00,138400,8900,642821
130,2025-07-11,11:10:00,139300,9800,650117
131,2025-07-11,11:11:00,139100,9600,653564
132,2025-07-11,11:12:00,139400,9900,654738
133,2025-07-11,11:13:00,139200,9700,656648
134,2025-07-11,11:14:00,139000,9500,658495
135,2025-07-11,11:15:00,139800,10300,663718
136,2025-07-11,11:16:00,139100,9600,667574
137,2025-07-11,11:17:00,139000,9500,668563
138,2025-07-11,11:18:00,138900,9400,669818
139,2025-07-11,11:19:00,138800,9300,673196
140,2025-07-11,11:20:00,138300,8800,675507
141,2025-07-11,11:21:00,138300,8800,677262
142,2025-07-11,11:22:00,138200,8700,678311
143,2025-07-11,11:23:00,138500,9000,679147
144,2025-07-11,11:24:00,138600,9100,679664
145,2025-07-11,11:25:00,138500,9000,681032
146,2025-07-11,11:26:00,138600,9100,682466
147,2025-07-11,11:27:00,138100,8600,684889
148,2025-07-11,11:28:00,137500,8000,687380
149,2025-07-11,11:29:00,137800,8300,690068
150,2025-07-11,11:30:00,138000,8500,691552
151,2025-07-11,11:31:00,137900,8400,692540
152,2025-07-11,11:32:00,137700,8200,694711
153,2025-07-11,11:33:00,137600,8100,696748
154,2025-07-11,11:34:00,137700,8200,698302
155,2025-07-11,11:35:00,137800,8300,699473
156,2025-07-11,11:36:00,137800,8300,700188
157,2025-07-11,11:37:00,137700,8200,702227
158,2025-07-11,11:38:00,137800,8300,702811
159,2025-07-11,11:39:00,137600,8100,703840
160,2025-07-11,11:40:00,137700,8200,704955
161,2025-07-11,11:41:00,137900,8400,706332
162,2025-07-11,11:42:00,137900,8400,707071
163,2025-07-11,11:43:00,137900,8400,708098
164,2025-07-11,11:44:00,137900,8400,708777
165,2025-07-11,11:45:00,138000,8500,709573
166,2025-07-11,11:46:00,137900,8400,710360
167,2025-07-11,11:47:00,137800,8300,710872
168,2025-07-11,11:48:00,137900,8400,712111
169,2025-07-11,11:49:00,138000,8500,712884
170,2025-07-11,11:50:00,138100,8600,713325
171,2025-07-11,11:51:00,138200,8700,714269
172,2025-07-11,11:52:00,138100,8600,714783
173,2025-07-11,11:53:00,138200,8700,715556
174,2025-07-11,11:54:00,138100,8600,716000
175,2025-07-11,11:55:00,137800,8300,716839
176,2025-07-11,11:56:00,137900,8400,717367
177,2025-07-11,11:57:00,137700,8200,718283
178,2025-07-11,11:58:00,137800,8300,718667
179,2025-07-11,11:59:00,137800,8300,719953
180,2025-07-11,12:00:00,138000,8500,721369
181,2025-07-11,12:01:00,138100,8600,721953
182,2025-07-11,12:02:00,138200,8700,722493
183,2025-07-11,12:03:00,138200,8700,722930
184,2025-07-11,12:04:00,138000,8500,723785
185,2025-07-11,12:05:00,137900,8400,724096
186,2025-07-11,12:06:00,137900,8400,724575
187,2025-07-11,12:07:00,137900,8400,725189
188,2025-07-11,12:08:00,137900,8400,725868
189,2025-07-11,12:09:00,138000,8500,726554
190,2025-07-11,12:10:00,138000,8500,727555
191,2025-07-11,12:11:00,138000,8500,728133
192,2025-07-11,12:12:00,137500,8000,729560
193,2025-07-11,12:13:00,137400,7900,730644
194,2025-07-11,12:14:00,137200,7700,732431
195,2025-07-11,12:15:00,137500,8000,733359
196,2025-07-11,12:16:00,137200,7700,733942
197,2025-07-11,12:17:00,137100,7600,735518
198,2025-07-11,12:18:00,137300,7800,736285
199,2025-07-11,12:19:00,137300,7800,737709
200,2025-07-11,12:20:00,137400,7900,738258
201,2025-07-11,12:21:00,137100,7600,738754
202,2025-07-11,12:22:00,137000,7500,739309
203,2025-07-11,12:23:00,136900,7400,741233
204,2025-07-11,12:24:00,137100,7600,742250
205,2025-07-11,12:25:00,137200,7700,743199
206,2025-07-11,12:26:00,137500,8000,744245
207,2025-07-11,12:27:00,137600,8100,744827
208,2025-07-11,12:28:00,137800,8300,745253
209,2025-07-11,12:29:00,138000,8500,745822
210,2025-07-11,12:30:00,137800,8300,746936
211,2025-07-11,12:31:00,137900,8400,747415
212,2025-07-11,12:32:00,138000,8500,748075
213,2025-07-11,12:33:00,138100,8600,748592
214,2025-07-11,12:34:00,138100,8600,749333
215,2025-07-11,12:35:00,138000,8500,749734
216,2025-07-11,12:36:00,138100,8600,750181
217,2025-07-11,12:37:00,138100,8600,750557
218,2025-07-11,12:38:00,138000,8500,751042
219,2025-07-11,12:39:00,137900,8400,751660
220,2025-07-11,12:40:00,137800,8300,752132
221,2025-07-11,12:41:00,137800,8300,752831
222,2025-07-11,12:42:00,137700,8200,753351
223,2025-07-11,12:43:00,137900,8400,754090
224,2025-07-11,12:44:00,138000,8500,754417
225,2025-07-11,12:45:00,138300,8800,756188
226,2025-07-11,12:46:00,138400,8900,756840
227,2025-07-11,12:47:00,138300,8800,757640
228,2025-07-11,12:48:00,138300,8800,758595
229,2025-07-11,12:49:00,138400,8900,759317
230,2025-07-11,12:50:00,138500,9000,759986
231,2025-07-11,12:51:00,138500,9000,760775
232,2025-07-11,12:52:00,138400,8900,761150
233,2025-07-11,12:53:00,138500,9000,762094
234,2025-07-11,12:54:00,138200,8700,763444
235,2025-07-11,12:55:00,138500,9000,764196
236,2025-07-11,12:56:00,138400,8900,764631
237,2025-07-11,12:57:00,138400,8900,765016
238,2025-07-11,12:58:00,138400,8900,765613
239,2025-07-11,12:59:00,138400,8900,766045
240,2025-07-11,13:00:00,138500,9000,767130
241,2025-07-11,13:01:00,138700,9200,768827
242,2025-07-11,13:02:00,138700,9200,769265
243,2025-07-11,13:03:00,138700,9200,769878
244,2025-07-11,13:04:00,139300,9800,774715
245,2025-07-11,13:05:00,139300,9800,776093
246,2025-07-11,13:06:00,139400,9900,776949
247,2025-07-11,13:07:00,139400,9900,778980
248,2025-07-11,13:08:00,139400,9900,780068
249,2025-07-11,13:09:00,139600,10100,781703
250,2025-07-11,13:10:00,139500,10000,783676
251,2025-07-11,13:11:00,139600,10100,788311
252,2025-07-11,13:12:00,139900,10400,794644
253,2025-07-11,13:13:00,139900,10400,797535
254,2025-07-11,13:14:00,139600,10100,798822
255,2025-07-11,13:15:00,139700,10200,800090
256,2025-07-11,13:16:00,139900,10400,801122
257,2025-07-11,13:17:00,139900,10400,802109
258,2025-07-11,13:18:00,139600,10100,804351
259,2025-07-11,13:19:00,139000,9500,806456
260,2025-07-11,13:20:00,139100,9600,807511
261,2025-07-11,13:21:00,139200,9700,808166
262,2025-07-11,13:22:00,139300,9800,808937
263,2025-07-11,13:23:00,139200,9700,810045
264,2025-07-11,13:24:00,139200,9700,810640
265,2025-07-11,13:25:00,139100,9600,812211
266,2025-07-11,13:26:00,139100,9600,814433
267,2025-07-11,13:27:00,139200,9700,815395
268,2025-07-11,13:28:00,139000,9500,816553
269,2025-07-11,13:29:00,139000,9500,817207
270,2025-07-11,13:30:00,139200,9700,818491
271,2025-07-11,13:31:00,139200,9700,819034
272,2025-07-11,13:32:00,139200,9700,819484
273,2025-07-11,13:33:00,139100,9600,820185
274,2025-07-11,13:34:00,138600,9100,821932
275,2025-07-11,13:35:00,138700,9200,824715
276,2025-07-11,13:36:00,138700,9200,825364
277,2025-07-11,13:37:00,138800,9300,826292
278,2025-07-11,13:38:00,138900,9400,826722
279,2025-07-11,13:39:00,139000,9500,827132
280,2025-07-11,13:40:00,139100,9600,828033
281,2025-07-11,13:41:00,139100,9600,828767
282,2025-07-11,13:42:00,139050,9550,829196
283,2025-07-11,13:43:00,139000,9500,829972
284,2025-07-11,13:44:00,138900,9400,830352
285,2025-07-11,13:45:00,139100,9600,830981
286,2025-07-11,13:46:00,139000,9500,832634
287,2025-07-11,13:47:00,139800,10300,837445
288,2025-07-11,13:48:00,139600,10100,838660
289,2025-07-11,13:49:00,139800,10300,840117
290,2025-07-11,13:50:00,139700,10200,841705
291,2025-07-11,13:51:00,139800,10300,842490
292,2025-07-11,13:52:00,139800,10300,844770
293,2025-07-11,13:53:00,139700,10200,845896
294,2025-07-11,13:54:00,139800,10300,846848
295,2025-07-11,13:55:00,139500,10000,847899
296,2025-07-11,13:56:00,139600,10100,849008
297,2025-07-11,13:57:00,139700,10200,849875
298,2025-07-11,13:58:00,139600,10100,850299
299,2025-07-11,13:59:00,139500,10000,851031
300,2025-07-11,14:00:00,139000,9500,851896
