,date,time,price,change,volume
0,2024-11-06,09:00:00,127300,300,3849
1,2024-11-06,09:01:00,126600,-400,7738
2,2024-11-06,09:02:00,126800,-200,8615
3,2024-11-06,09:03:00,126900,-100,9226
4,2024-11-06,09:04:00,127000,0,9920
5,2024-11-06,09:05:00,126400,-600,13665
6,2024-11-06,09:06:00,126400,-600,14521
7,2024-11-06,09:07:00,126300,-700,15801
8,2024-11-06,09:08:00,126100,-900,17691
9,2024-11-06,09:09:00,126300,-700,20612
10,2024-11-06,09:10:00,126200,-800,21052
11,2024-11-06,09:11:00,126400,-600,21631
12,2024-11-06,09:12:00,126200,-800,22850
13,2024-11-06,09:13:00,126100,-900,23953
14,2024-11-06,09:14:00,126500,-500,25492
15,2024-11-06,09:15:00,126200,-800,26016
16,2024-11-06,09:16:00,126800,-200,26498
17,2024-11-06,09:17:00,126700,-300,27122
18,2024-11-06,09:18:00,126800,-200,28654
19,2024-11-06,09:19:00,126800,-200,28821
20,2024-11-06,09:20:00,126700,-300,29548
21,2024-11-06,09:21:00,126800,-200,30279
22,2024-11-06,09:22:00,126600,-400,30394
23,2024-11-06,09:23:00,126400,-600,30755
24,2024-11-06,09:24:00,126000,-1000,32917
25,2024-11-06,09:25:00,125900,-1100,34480
26,2024-11-06,09:26:00,125800,-1200,35988
27,2024-11-06,09:27:00,125900,-1100,37003
28,2024-11-06,09:28:00,126000,-1000,38724
29,2024-11-06,09:29:00,126000,-1000,39601
30,2024-11-06,09:30:00,126000,-1000,39840
31,2024-11-06,09:31:00,125800,-1200,40430
32,2024-11-06,09:32:00,125800,-1200,40799
33,2024-11-06,09:33:00,125700,-1300,41626
34,2024-11-06,09:34:00,125600,-1400,42814
35,2024-11-06,09:35:00,125400,-1600,43864
36,2024-11-06,09:36:00,125500,-1500,44915
37,2024-11-06,09:37:00,125500,-1500,45084
38,2024-11-06,09:38:00,125500,-1500,45590
39,2024-11-06,09:39:00,125500,-1500,45778
40,2024-11-06,09:40:00,125500,-1500,46851
41,2024-11-06,09:41:00,125400,-1600,47336
42,2024-11-06,09:42:00,125900,-1100,49924
43,2024-11-06,09:43:00,125700,-1300,50135
44,2024-11-06,09:44:00,125800,-1200,50140
45,2024-11-06,09:45:00,125900,-1100,50410
46,2024-11-06,09:46:00,126100,-900,51864
47,2024-11-06,09:47:00,125900,-1100,52742
48,2024-11-06,09:48:00,126000,-1000,53260
49,2024-11-06,09:49:00,126000,-1000,53469
50,2024-11-06,09:50:00,125800,-1200,53676
51,2024-11-06,09:51:00,125600,-1400,54125
52,2024-11-06,09:52:00,125600,-1400,54673
53,2024-11-06,09:53:00,125700,-1300,55112
54,2024-11-06,09:54:00,125700,-1300,55641
55,2024-11-06,09:55:00,125700,-1300,56314
56,2024-11-06,09:56:00,125900,-1100,57776
