,date,time,price,change,volume
0,2025-03-19,09:00:00,69000,300,1364
1,2025-03-19,09:01:00,69300,600,2360
2,2025-03-19,09:02:00,70000,1300,4456
3,2025-03-19,09:03:00,70200,1500,7875
4,2025-03-19,09:04:00,70500,1800,11174
5,2025-03-19,09:05:00,70500,1800,14655
6,2025-03-19,09:06:00,70800,2100,17840
7,2025-03-19,09:07:00,70600,1900,19980
8,2025-03-19,09:08:00,70500,1800,30524
9,2025-03-19,09:09:00,70500,1800,31808
10,2025-03-19,09:10:00,70900,2200,38625
11,2025-03-19,09:11:00,70850,2150,40840
12,2025-03-19,09:12:00,70900,2200,42940
13,2025-03-19,09:13:00,71300,2600,48805
14,2025-03-19,09:14:00,71800,3100,53479
15,2025-03-19,09:15:00,71400,2700,57667
16,2025-03-19,09:16:00,71300,2600,58652
17,2025-03-19,09:17:00,71900,3200,64309
18,2025-03-19,09:18:00,71200,2500,66992
19,2025-03-19,09:19:00,71600,2900,67525
20,2025-03-19,09:20:00,71800,3100,71089
21,2025-03-19,09:21:00,71500,2800,73422
22,2025-03-19,09:22:00,72200,3500,86478
23,2025-03-19,09:23:00,72200,3500,89193
24,2025-03-19,09:24:00,72300,3600,92617
25,2025-03-19,09:25:00,72200,3500,93304
26,2025-03-19,09:26:00,72200,3500,95793
27,2025-03-19,09:27:00,72400,3700,99608
28,2025-03-19,09:28:00,72200,3500,100450
29,2025-03-19,09:29:00,72400,3700,101689
30,2025-03-19,09:30:00,72700,4000,109325
31,2025-03-19,09:31:00,72600,3900,113705
32,2025-03-19,09:32:00,72500,3800,114296
33,2025-03-19,09:33:00,72200,3500,116408
34,2025-03-19,09:34:00,72300,3600,117196
35,2025-03-19,09:35:00,72300,3600,117661
36,2025-03-19,09:36:00,72500,3800,119527
37,2025-03-19,09:37:00,72500,3800,120993
38,2025-03-19,09:38:00,72500,3800,125626
39,2025-03-19,09:39:00,72500,3800,126063
40,2025-03-19,09:40:00,72600,3900,128135
41,2025-03-19,09:41:00,72000,3300,135291
42,2025-03-19,09:42:00,72200,3500,136082
43,2025-03-19,09:43:00,72400,3700,136971
44,2025-03-19,09:44:00,72300,3600,137448
45,2025-03-19,09:45:00,72300,3600,137710
46,2025-03-19,09:46:00,72200,3500,138638
47,2025-03-19,09:47:00,72000,3300,139529
48,2025-03-19,09:48:00,71800,3100,141016
49,2025-03-19,09:49:00,71800,3100,141528
50,2025-03-19,09:50:00,71700,3000,143187
51,2025-03-19,09:51:00,71300,2600,145657
52,2025-03-19,09:52:00,71400,2700,147123
53,2025-03-19,09:53:00,71200,2500,150228
54,2025-03-19,09:54:00,71400,2700,150876
55,2025-03-19,09:55:00,71500,2800,151385
56,2025-03-19,09:56:00,71400,2700,151924
57,2025-03-19,09:57:00,71200,2500,152350
58,2025-03-19,09:58:00,71100,2400,154059
59,2025-03-19,09:59:00,70800,2100,157382
60,2025-03-19,10:00:00,70900,2200,158476
61,2025-03-19,10:01:00,70700,2000,166144
62,2025-03-19,10:02:00,70700,2000,167556
63,2025-03-19,10:03:00,70600,1900,168413
64,2025-03-19,10:04:00,70800,2100,169782
65,2025-03-19,10:05:00,70800,2100,170099
66,2025-03-19,10:06:00,70800,2100,170518
67,2025-03-19,10:07:00,70800,2100,170890
68,2025-03-19,10:08:00,70900,2200,171961
69,2025-03-19,10:09:00,70800,2100,173140
70,2025-03-19,10:10:00,70700,2000,173927
71,2025-03-19,10:11:00,70700,2000,175133
72,2025-03-19,10:12:00,70700,2000,175466
73,2025-03-19,10:13:00,70600,1900,177472
74,2025-03-19,10:14:00,70500,1800,177940
75,2025-03-19,10:15:00,70500,1800,178769
76,2025-03-19,10:16:00,70500,1800,179576
77,2025-03-19,10:17:00,70300,1600,180680
78,2025-03-19,10:18:00,70200,1500,181457
79,2025-03-19,10:19:00,70200,1500,183326
80,2025-03-19,10:20:00,70100,1400,185037
81,2025-03-19,10:21:00,69800,1100,186711
82,2025-03-19,10:22:00,70100,1400,187190
83,2025-03-19,10:23:00,70100,1400,189666
84,2025-03-19,10:24:00,70100,1400,190231
85,2025-03-19,10:25:00,70100,1400,190814
86,2025-03-19,10:26:00,70200,1500,191173
87,2025-03-19,10:27:00,70300,1600,191527
88,2025-03-19,10:28:00,70200,1500,192346
89,2025-03-19,10:29:00,70200,1500,192593
90,2025-03-19,10:30:00,70300,1600,193195
91,2025-03-19,10:31:00,70200,1500,193468
92,2025-03-19,10:32:00,70100,1400,193661
93,2025-03-19,10:33:00,70300,1600,193810
94,2025-03-19,10:34:00,70200,1500,194560
95,2025-03-19,10:35:00,70100,1400,194679
96,2025-03-19,10:36:00,70500,1800,195572
97,2025-03-19,10:37:00,70400,1700,196321
98,2025-03-19,10:38:00,70500,1800,196712
99,2025-03-19,10:39:00,70300,1600,197195
100,2025-03-19,10:40:00,70200,1500,198060
101,2025-03-19,10:41:00,70200,1500,198493
102,2025-03-19,10:42:00,70100,1400,199896
103,2025-03-19,10:43:00,70100,1400,200148
104,2025-03-19,10:44:00,69800,1100,202298
105,2025-03-19,10:45:00,69900,1200,203255
106,2025-03-19,10:46:00,70000,1300,203501
107,2025-03-19,10:47:00,70000,1300,203652
108,2025-03-19,10:48:00,70000,1300,203993
109,2025-03-19,10:49:00,70000,1300,204214
110,2025-03-19,10:50:00,70000,1300,204596
111,2025-03-19,10:51:00,70000,1300,204865
112,2025-03-19,10:52:00,70000,1300,205077
113,2025-03-19,10:53:00,70300,1600,205274
114,2025-03-19,10:54:00,70200,1500,205430
115,2025-03-19,10:55:00,70500,1800,205648
116,2025-03-19,10:56:00,70600,1900,205853
117,2025-03-19,10:57:00,70400,1700,206048
118,2025-03-19,10:58:00,70600,1900,206325
119,2025-03-19,10:59:00,70500,1800,206532
120,2025-03-19,11:00:00,70600,1900,206822
121,2025-03-19,11:01:00,70450,1750,208150
122,2025-03-19,11:02:00,70600,1900,208353
123,2025-03-19,11:03:00,70700,2000,209170
124,2025-03-19,11:04:00,70400,1700,209427
125,2025-03-19,11:05:00,70700,2000,209898
126,2025-03-19,11:06:00,70600,1900,210556
127,2025-03-19,11:07:00,70800,2100,210861
128,2025-03-19,11:08:00,70800,2100,211051
129,2025-03-19,11:09:00,70850,2150,211423
130,2025-03-19,11:10:00,70700,2000,211770
131,2025-03-19,11:11:00,70700,2000,212059
132,2025-03-19,11:12:00,70700,2000,213082
133,2025-03-19,11:13:00,70600,1900,213261
134,2025-03-19,11:14:00,70600,1900,213396
135,2025-03-19,11:15:00,70600,1900,213640
136,2025-03-19,11:16:00,70900,2200,214100
137,2025-03-19,11:17:00,70900,2200,214579
138,2025-03-19,11:18:00,70800,2100,214805
139,2025-03-19,11:19:00,70700,2000,214945
140,2025-03-19,11:20:00,70800,2100,215183
141,2025-03-19,11:21:00,70900,2200,215264
142,2025-03-19,11:22:00,70800,2100,215464
143,2025-03-19,11:23:00,70700,2000,215880
144,2025-03-19,11:24:00,70700,2000,216084
145,2025-03-19,11:25:00,70700,2000,216244
146,2025-03-19,11:26:00,70700,2000,216438
147,2025-03-19,11:27:00,70800,2100,216881
148,2025-03-19,11:28:00,70800,2100,217409
149,2025-03-19,11:29:00,70800,2100,218612
150,2025-03-19,11:30:00,70800,2100,218998
151,2025-03-19,11:31:00,71000,2300,220198
152,2025-03-19,11:32:00,70900,2200,220416
153,2025-03-19,11:33:00,70800,2100,220854
154,2025-03-19,11:34:00,71000,2300,221868
155,2025-03-19,11:35:00,70900,2200,222001
156,2025-03-19,11:36:00,70900,2200,222204
157,2025-03-19,11:37:00,70800,2100,222445
158,2025-03-19,11:38:00,70900,2200,222720
159,2025-03-19,11:39:00,70900,2200,222878
160,2025-03-19,11:40:00,71000,2300,223251
161,2025-03-19,11:41:00,71000,2300,223660
162,2025-03-19,11:42:00,70900,2200,223835
163,2025-03-19,11:43:00,71000,2300,223970
164,2025-03-19,11:44:00,70900,2200,224076
165,2025-03-19,11:45:00,70800,2100,224298
166,2025-03-19,11:46:00,70700,2000,224692
167,2025-03-19,11:47:00,70900,2200,224875
168,2025-03-19,11:48:00,70900,2200,225113
169,2025-03-19,11:49:00,70700,2000,225381
170,2025-03-19,11:50:00,70800,2100,225489
171,2025-03-19,11:51:00,70700,2000,225682
172,2025-03-19,11:52:00,70800,2100,226086
173,2025-03-19,11:53:00,70800,2100,226248
174,2025-03-19,11:54:00,70700,2000,226312
175,2025-03-19,11:55:00,70800,2100,226606
176,2025-03-19,11:56:00,70800,2100,226719
177,2025-03-19,11:57:00,70700,2000,226851
178,2025-03-19,11:58:00,70800,2100,226999
179,2025-03-19,11:59:00,70800,2100,227166
180,2025-03-19,12:00:00,70800,2100,227314
181,2025-03-19,12:01:00,70700,2000,227474
182,2025-03-19,12:02:00,70800,2100,227603
183,2025-03-19,12:03:00,70900,2200,227714
184,2025-03-19,12:04:00,70900,2200,227845
185,2025-03-19,12:05:00,70800,2100,227995
186,2025-03-19,12:06:00,70900,2200,228173
187,2025-03-19,12:07:00,70900,2200,228341
188,2025-03-19,12:08:00,70900,2200,228567
189,2025-03-19,12:09:00,71000,2300,228993
190,2025-03-19,12:10:00,70900,2200,229229
191,2025-03-19,12:11:00,71000,2300,229405
192,2025-03-19,12:12:00,70900,2200,229539
193,2025-03-19,12:13:00,71000,2300,229826
194,2025-03-19,12:14:00,71000,2300,230090
195,2025-03-19,12:15:00,71000,2300,230632
196,2025-03-19,12:16:00,71000,2300,230815
197,2025-03-19,12:17:00,70700,2000,231048
198,2025-03-19,12:18:00,70700,2000,231228
199,2025-03-19,12:19:00,71000,2300,231343
200,2025-03-19,12:20:00,70950,2250,231509
201,2025-03-19,12:21:00,71000,2300,231909
202,2025-03-19,12:22:00,70900,2200,232205
203,2025-03-19,12:23:00,70800,2100,232450
204,2025-03-19,12:24:00,70900,2200,232689
205,2025-03-19,12:25:00,70900,2200,232788
206,2025-03-19,12:26:00,70900,2200,232965
207,2025-03-19,12:27:00,70900,2200,233088
208,2025-03-19,12:28:00,70900,2200,233472
209,2025-03-19,12:29:00,70900,2200,233619
210,2025-03-19,12:30:00,71000,2300,233777
211,2025-03-19,12:31:00,70900,2200,234009
212,2025-03-19,12:32:00,70900,2200,234152
213,2025-03-19,12:33:00,71000,2300,234329
214,2025-03-19,12:34:00,71100,2400,234476
215,2025-03-19,12:35:00,70900,2200,234724
216,2025-03-19,12:36:00,71000,2300,234885
217,2025-03-19,12:37:00,70900,2200,234987
218,2025-03-19,12:38:00,71000,2300,235307
219,2025-03-19,12:39:00,71000,2300,235530
220,2025-03-19,12:40:00,71000,2300,235667
221,2025-03-19,12:41:00,71000,2300,235892
222,2025-03-19,12:42:00,71000,2300,235934
223,2025-03-19,12:43:00,70900,2200,236166
224,2025-03-19,12:44:00,71000,2300,236226
225,2025-03-19,12:45:00,71100,2400,236423
226,2025-03-19,12:46:00,71100,2400,236596
227,2025-03-19,12:47:00,71100,2400,236823
228,2025-03-19,12:48:00,70900,2200,237014
229,2025-03-19,12:49:00,71000,2300,237135
230,2025-03-19,12:50:00,70900,2200,237360
231,2025-03-19,12:51:00,71000,2300,237467
232,2025-03-19,12:52:00,71000,2300,237646
233,2025-03-19,12:53:00,70900,2200,237768
234,2025-03-19,12:54:00,70900,2200,237877
235,2025-03-19,12:55:00,71000,2300,238071
236,2025-03-19,12:56:00,70900,2200,238248
237,2025-03-19,12:57:00,70900,2200,238380
238,2025-03-19,12:58:00,71000,2300,238521
239,2025-03-19,12:59:00,70900,2200,239283
240,2025-03-19,13:00:00,71000,2300,239470
241,2025-03-19,13:01:00,71000,2300,239639
242,2025-03-19,13:02:00,70900,2200,239799
243,2025-03-19,13:03:00,70900,2200,239982
244,2025-03-19,13:04:00,70900,2200,240145
245,2025-03-19,13:05:00,71000,2300,240255
246,2025-03-19,13:06:00,71000,2300,240536
247,2025-03-19,13:07:00,71000,2300,240758
248,2025-03-19,13:08:00,71100,2400,241071
249,2025-03-19,13:09:00,71000,2300,241270
250,2025-03-19,13:10:00,71100,2400,241721
251,2025-03-19,13:11:00,71100,2400,241834
252,2025-03-19,13:12:00,71100,2400,242106
253,2025-03-19,13:13:00,71100,2400,242408
254,2025-03-19,13:14:00,71300,2600,242837
255,2025-03-19,13:15:00,71300,2600,243294
256,2025-03-19,13:16:00,71100,2400,243839
257,2025-03-19,13:17:00,71300,2600,244738
258,2025-03-19,13:18:00,71300,2600,245125
259,2025-03-19,13:19:00,71300,2600,245385
260,2025-03-19,13:20:00,71300,2600,245593
261,2025-03-19,13:21:00,71400,2700,245705
262,2025-03-19,13:22:00,71500,2800,246573
263,2025-03-19,13:23:00,71400,2700,246802
264,2025-03-19,13:24:00,71500,2800,247719
265,2025-03-19,13:25:00,71300,2600,248011
266,2025-03-19,13:26:00,71400,2700,248169
267,2025-03-19,13:27:00,71400,2700,248800
268,2025-03-19,13:28:00,71500,2800,249042
269,2025-03-19,13:29:00,71500,2800,249469
270,2025-03-19,13:30:00,71400,2700,249727
271,2025-03-19,13:31:00,71100,2400,250956
272,2025-03-19,13:32:00,71300,2600,251906
273,2025-03-19,13:33:00,71300,2600,252045
274,2025-03-19,13:34:00,71200,2500,252257
275,2025-03-19,13:35:00,71100,2400,252424
276,2025-03-19,13:36:00,71000,2300,253041
277,2025-03-19,13:37:00,71200,2500,253214
278,2025-03-19,13:38:00,71200,2500,253399
279,2025-03-19,13:39:00,71200,2500,253470
280,2025-03-19,13:40:00,71200,2500,253704
281,2025-03-19,13:41:00,71200,2500,253880
282,2025-03-19,13:42:00,71300,2600,254027
283,2025-03-19,13:43:00,71250,2550,254066
284,2025-03-19,13:44:00,71100,2400,254225
285,2025-03-19,13:45:00,71100,2400,254516
286,2025-03-19,13:46:00,71200,2500,254618
287,2025-03-19,13:47:00,71200,2500,254764
288,2025-03-19,13:48:00,71000,2300,254882
289,2025-03-19,13:49:00,71000,2300,255044
