,date,time,price,change,volume
0,2024-12-12,09:00:00,113100,-400,1335
1,2024-12-12,09:01:00,113300,-200,1791
2,2024-12-12,09:02:00,113500,0,1900
3,2024-12-12,09:03:00,113700,200,2156
4,2024-12-12,09:04:00,113900,400,2924
5,2024-12-12,09:05:00,114200,700,3606
6,2024-12-12,09:06:00,114700,1200,4447
7,2024-12-12,09:07:00,114900,1400,5614
8,2024-12-12,09:08:00,114800,1300,7791
9,2024-12-12,09:09:00,114900,1400,8070
10,2024-12-12,09:10:00,115000,1500,8674
11,2024-12-12,09:11:00,115700,2200,10114
12,2024-12-12,09:12:00,115700,2200,10244
13,2024-12-12,09:13:00,115600,2100,10855
14,2024-12-12,09:14:00,115700,2200,11132
15,2024-12-12,09:15:00,116000,2500,12404
16,2024-12-12,09:16:00,116700,3200,14736
17,2024-12-12,09:17:00,116400,2900,15325
18,2024-12-12,09:18:00,116400,2900,16320
19,2024-12-12,09:19:00,116500,3000,17337
20,2024-12-12,09:20:00,116500,3000,17734
21,2024-12-12,09:21:00,116600,3100,18041
22,2024-12-12,09:22:00,116600,3100,18427
23,2024-12-12,09:23:00,116700,3200,19242
24,2024-12-12,09:24:00,116500,3000,20125
25,2024-12-12,09:25:00,116500,3000,20203
26,2024-12-12,09:26:00,116600,3100,20558
27,2024-12-12,09:27:00,116300,2800,21123
28,2024-12-12,09:28:00,116200,2700,21256
29,2024-12-12,09:29:00,116300,2800,21351
30,2024-12-12,09:30:00,116300,2800,21482
31,2024-12-12,09:31:00,116200,2700,21839
32,2024-12-12,09:32:00,116000,2500,22377
33,2024-12-12,09:33:00,115700,2200,23038
34,2024-12-12,09:34:00,116000,2500,24187
35,2024-12-12,09:35:00,115900,2400,24426
36,2024-12-12,09:36:00,115800,2300,24478
37,2024-12-12,09:37:00,115600,2100,24671
38,2024-12-12,09:38:00,115600,2100,24740
39,2024-12-12,09:39:00,115600,2100,24915
40,2024-12-12,09:40:00,115800,2300,25107
41,2024-12-12,09:41:00,115800,2300,25236
42,2024-12-12,09:42:00,115600,2100,25305
43,2024-12-12,09:43:00,115500,2000,25870
44,2024-12-12,09:44:00,115200,1700,26167
45,2024-12-12,09:45:00,115200,1700,26703
46,2024-12-12,09:46:00,115100,1600,26828
47,2024-12-12,09:47:00,115300,1800,27347
48,2024-12-12,09:48:00,115400,1900,27429
49,2024-12-12,09:49:00,115300,1800,27474
50,2024-12-12,09:50:00,115400,1900,27562
51,2024-12-12,09:51:00,115500,2000,27724
52,2024-12-12,09:52:00,115500,2000,27791
53,2024-12-12,09:53:00,115400,1900,27820
54,2024-12-12,09:54:00,115400,1900,27930
55,2024-12-12,09:55:00,115700,2200,28202
56,2024-12-12,09:56:00,115500,2000,28299
57,2024-12-12,09:57:00,115600,2100,28412
58,2024-12-12,09:58:00,115500,2000,28453
59,2024-12-12,09:59:00,115500,2000,28524
60,2024-12-12,10:00:00,116100,2600,29496
61,2024-12-12,10:01:00,116300,2800,29945
62,2024-12-12,10:02:00,116400,2900,30009
63,2024-12-12,10:03:00,116300,2800,30176
64,2024-12-12,10:04:00,116400,2900,30686
65,2024-12-12,10:05:00,116500,3000,30749
66,2024-12-12,10:06:00,116300,2800,30913
67,2024-12-12,10:07:00,116300,2800,30966
68,2024-12-12,10:08:00,116400,2900,31235
69,2024-12-12,10:09:00,116100,2600,31299
70,2024-12-12,10:10:00,116000,2500,31552
71,2024-12-12,10:11:00,116300,2800,32334
72,2024-12-12,10:12:00,116300,2800,32384
73,2024-12-12,10:13:00,116200,2700,32530
74,2024-12-12,10:14:00,116200,2700,32622
75,2024-12-12,10:15:00,116200,2700,32674
76,2024-12-12,10:16:00,116300,2800,32743
77,2024-12-12,10:17:00,116200,2700,32796
78,2024-12-12,10:18:00,116300,2800,32926
79,2024-12-12,10:19:00,116300,2800,33000
80,2024-12-12,10:20:00,116200,2700,33073
81,2024-12-12,10:21:00,116200,2700,33321
82,2024-12-12,10:22:00,116600,3100,34212
83,2024-12-12,10:23:00,116800,3300,34602
84,2024-12-12,10:24:00,116700,3200,34675
85,2024-12-12,10:25:00,116600,3100,35330
86,2024-12-12,10:26:00,116600,3100,35400
87,2024-12-12,10:27:00,116600,3100,35466
88,2024-12-12,10:28:00,116500,3000,35533
89,2024-12-12,10:29:00,116500,3000,35597
90,2024-12-12,10:30:00,116600,3100,35645
91,2024-12-12,10:31:00,116300,2800,36062
92,2024-12-12,10:32:00,116300,2800,36122
93,2024-12-12,10:33:00,116400,2900,36169
94,2024-12-12,10:34:00,116600,3100,36294
95,2024-12-12,10:35:00,116600,3100,36634
96,2024-12-12,10:36:00,116800,3300,37728
97,2024-12-12,10:37:00,116900,3400,37792
98,2024-12-12,10:38:00,116900,3400,37863
99,2024-12-12,10:39:00,116900,3400,37919
100,2024-12-12,10:40:00,116900,3400,37976
101,2024-12-12,10:41:00,116800,3300,38100
102,2024-12-12,10:42:00,116600,3100,38876
103,2024-12-12,10:43:00,116700,3200,38963
104,2024-12-12,10:44:00,116700,3200,39031
105,2024-12-12,10:45:00,116600,3100,39165
106,2024-12-12,10:46:00,116600,3100,39283
107,2024-12-12,10:47:00,116400,2900,39365
108,2024-12-12,10:48:00,116400,2900,39437
109,2024-12-12,10:49:00,116300,2800,39480
110,2024-12-12,10:50:00,116500,3000,39577
111,2024-12-12,10:51:00,116300,2800,40153
112,2024-12-12,10:52:00,116300,2800,40647
113,2024-12-12,10:53:00,116300,2800,40702
114,2024-12-12,10:54:00,116400,2900,40761
115,2024-12-12,10:55:00,116300,2800,40953
116,2024-12-12,10:56:00,116100,2600,41050
117,2024-12-12,10:57:00,116300,2800,41096
118,2024-12-12,10:58:00,116400,2900,41177
119,2024-12-12,10:59:00,116200,2700,41238
120,2024-12-12,11:00:00,116300,2800,41287
121,2024-12-12,11:01:00,116400,2900,41369
122,2024-12-12,11:02:00,116400,2900,41519
123,2024-12-12,11:03:00,116300,2800,41572
124,2024-12-12,11:04:00,116400,2900,41710
125,2024-12-12,11:05:00,116200,2700,41866
126,2024-12-12,11:06:00,116200,2700,41918
127,2024-12-12,11:07:00,116300,2800,41952
128,2024-12-12,11:08:00,116200,2700,42011
129,2024-12-12,11:09:00,116000,2500,42319
130,2024-12-12,11:10:00,116100,2600,42351
131,2024-12-12,11:11:00,116200,2700,42423
132,2024-12-12,11:12:00,116400,2900,42576
133,2024-12-12,11:13:00,116200,2700,42787
134,2024-12-12,11:14:00,116300,2800,42861
135,2024-12-12,11:15:00,116300,2800,42874
136,2024-12-12,11:16:00,116300,2800,42928
137,2024-12-12,11:17:00,116300,2800,42984
138,2024-12-12,11:18:00,116300,2800,43013
139,2024-12-12,11:19:00,116200,2700,43233
140,2024-12-12,11:20:00,116300,2800,43263
141,2024-12-12,11:21:00,116300,2800,43305
142,2024-12-12,11:22:00,116300,2800,43379
143,2024-12-12,11:23:00,116200,2700,43415
144,2024-12-12,11:24:00,116300,2800,43465
145,2024-12-12,11:25:00,116200,2700,43528
146,2024-12-12,11:26:00,116200,2700,43591
147,2024-12-12,11:27:00,116200,2700,43706
148,2024-12-12,11:28:00,116300,2800,43802
149,2024-12-12,11:29:00,116300,2800,43837
150,2024-12-12,11:30:00,116200,2700,43879
151,2024-12-12,11:31:00,116200,2700,44021
152,2024-12-12,11:32:00,116200,2700,44135
153,2024-12-12,11:33:00,116200,2700,44429
154,2024-12-12,11:34:00,116200,2700,44536
155,2024-12-12,11:35:00,116100,2600,44578
156,2024-12-12,11:36:00,116200,2700,44603
157,2024-12-12,11:37:00,116100,2600,44828
158,2024-12-12,11:38:00,115900,2400,45067
159,2024-12-12,11:39:00,116100,2600,45239
160,2024-12-12,11:40:00,116100,2600,45274
161,2024-12-12,11:41:00,116100,2600,45315
162,2024-12-12,11:42:00,116100,2600,45342
163,2024-12-12,11:43:00,116000,2500,45398
164,2024-12-12,11:44:00,116000,2500,45543
165,2024-12-12,11:45:00,115900,2400,45571
166,2024-12-12,11:46:00,116100,2600,45620
167,2024-12-12,11:47:00,115900,2400,45642
168,2024-12-12,11:48:00,116100,2600,45699
169,2024-12-12,11:49:00,116100,2600,45852
170,2024-12-12,11:50:00,116000,2500,45907
171,2024-12-12,11:51:00,115900,2400,45943
172,2024-12-12,11:52:00,116000,2500,46001
173,2024-12-12,11:53:00,116000,2500,46048
174,2024-12-12,11:54:00,115900,2400,46310
175,2024-12-12,11:55:00,115800,2300,46389
176,2024-12-12,11:56:00,115700,2200,46428
177,2024-12-12,11:57:00,115700,2200,46455
178,2024-12-12,11:58:00,115700,2200,46493
179,2024-12-12,11:59:00,115900,2400,46557
180,2024-12-12,12:00:00,115800,2300,46725
181,2024-12-12,12:01:00,115900,2400,46866
182,2024-12-12,12:02:00,115900,2400,47105
183,2024-12-12,12:03:00,117000,3500,52155
184,2024-12-12,12:04:00,117100,3600,53694
185,2024-12-12,12:05:00,117100,3600,53802
186,2024-12-12,12:06:00,117100,3600,53879
187,2024-12-12,12:07:00,117200,3700,54149
188,2024-12-12,12:08:00,117200,3700,54299
189,2024-12-12,12:09:00,117200,3700,54635
190,2024-12-12,12:10:00,117000,3500,54792
191,2024-12-12,12:11:00,117000,3500,54942
192,2024-12-12,12:12:00,117000,3500,55036
193,2024-12-12,12:13:00,117100,3600,55183
194,2024-12-12,12:14:00,117200,3700,55513
195,2024-12-12,12:15:00,117000,3500,55630
196,2024-12-12,12:16:00,116900,3400,56236
197,2024-12-12,12:17:00,116700,3200,56334
198,2024-12-12,12:18:00,117000,3500,56419
199,2024-12-12,12:19:00,116800,3300,56513
200,2024-12-12,12:20:00,116700,3200,56702
201,2024-12-12,12:21:00,116800,3300,56768
202,2024-12-12,12:22:00,116800,3300,56885
203,2024-12-12,12:23:00,116900,3400,56972
204,2024-12-12,12:24:00,116800,3300,57157
205,2024-12-12,12:25:00,116700,3200,57275
206,2024-12-12,12:26:00,116700,3200,57350
207,2024-12-12,12:27:00,116600,3100,57574
208,2024-12-12,12:28:00,116500,3000,57696
209,2024-12-12,12:29:00,116500,3000,57817
210,2024-12-12,12:30:00,116600,3100,57936
211,2024-12-12,12:31:00,116700,3200,58145
212,2024-12-12,12:32:00,116400,2900,58228
213,2024-12-12,12:33:00,116500,3000,58336
214,2024-12-12,12:34:00,116700,3200,58392
215,2024-12-12,12:35:00,116600,3100,58516
216,2024-12-12,12:36:00,116600,3100,58603
217,2024-12-12,12:37:00,116800,3300,58881
218,2024-12-12,12:38:00,116800,3300,59154
219,2024-12-12,12:39:00,117000,3500,59468
220,2024-12-12,12:40:00,117000,3500,59595
221,2024-12-12,12:41:00,116700,3200,60062
222,2024-12-12,12:42:00,116700,3200,60140
223,2024-12-12,12:43:00,116600,3100,60269
224,2024-12-12,12:44:00,116800,3300,60385
225,2024-12-12,12:45:00,117000,3500,60543
226,2024-12-12,12:46:00,117000,3500,60660
227,2024-12-12,12:47:00,116900,3400,60766
228,2024-12-12,12:48:00,116900,3400,60877
229,2024-12-12,12:49:00,117000,3500,60978
230,2024-12-12,12:50:00,116800,3300,61073
231,2024-12-12,12:51:00,116700,3200,61231
232,2024-12-12,12:52:00,116700,3200,61321
233,2024-12-12,12:53:00,116800,3300,61453
234,2024-12-12,12:54:00,116700,3200,61608
235,2024-12-12,12:55:00,116600,3100,61694
236,2024-12-12,12:56:00,116700,3200,62011
237,2024-12-12,12:57:00,116800,3300,62131
238,2024-12-12,12:58:00,116800,3300,62231
239,2024-12-12,12:59:00,116800,3300,62312
240,2024-12-12,13:00:00,116800,3300,62475
241,2024-12-12,13:01:00,116700,3200,62629
242,2024-12-12,13:02:00,116800,3300,62751
243,2024-12-12,13:03:00,116700,3200,62833
244,2024-12-12,13:04:00,116700,3200,62947
