,date,time,price,change,volume
0,2024-10-28,09:00:00,143700,1800,954
1,2024-10-28,09:01:00,143400,1500,1754
2,2024-10-28,09:02:00,143700,1800,1984
3,2024-10-28,09:03:00,143500,1600,2894
4,2024-10-28,09:04:00,144100,2200,3099
5,2024-10-28,09:05:00,144500,2600,3867
6,2024-10-28,09:06:00,144800,2900,4439
7,2024-10-28,09:07:00,145500,3600,6501
8,2024-10-28,09:08:00,145800,3900,7242
9,2024-10-28,09:09:00,145900,4000,8115
10,2024-10-28,09:10:00,146300,4400,8809
11,2024-10-28,09:11:00,146200,4300,8995
12,2024-10-28,09:12:00,145700,3800,9413
13,2024-10-28,09:13:00,145700,3800,10393
14,2024-10-28,09:14:00,145400,3500,10800
15,2024-10-28,09:15:00,145200,3300,11222
16,2024-10-28,09:16:00,145600,3700,11600
17,2024-10-28,09:17:00,145800,3900,12000
18,2024-10-28,09:18:00,145800,3900,12123
19,2024-10-28,09:19:00,145700,3800,12183
20,2024-10-28,09:20:00,145700,3800,13152
21,2024-10-28,09:21:00,145700,3800,13298
22,2024-10-28,09:22:00,146200,4300,14837
23,2024-10-28,09:23:00,146000,4100,15799
24,2024-10-28,09:24:00,145500,3600,17055
25,2024-10-28,09:25:00,145500,3600,17847
26,2024-10-28,09:26:00,145700,3800,18037
27,2024-10-28,09:27:00,145500,3600,18199
28,2024-10-28,09:28:00,145500,3600,18330
29,2024-10-28,09:29:00,145800,3900,18694
30,2024-10-28,09:30:00,146000,4100,18880
31,2024-10-28,09:31:00,145800,3900,18957
32,2024-10-28,09:32:00,145800,3900,19141
33,2024-10-28,09:33:00,145800,3900,19201
34,2024-10-28,09:34:00,145800,3900,19384
35,2024-10-28,09:35:00,145800,3900,19495
36,2024-10-28,09:36:00,146100,4200,19629
37,2024-10-28,09:37:00,146000,4100,19752
38,2024-10-28,09:38:00,145800,3900,19890
39,2024-10-28,09:39:00,146000,4100,19975
40,2024-10-28,09:40:00,145900,4000,20124
41,2024-10-28,09:41:00,145700,3800,20311
42,2024-10-28,09:42:00,145700,3800,20333
43,2024-10-28,09:43:00,145900,4000,20426
44,2024-10-28,09:44:00,145600,3700,20461
45,2024-10-28,09:45:00,145700,3800,20756
46,2024-10-28,09:46:00,145700,3800,20794
47,2024-10-28,09:47:00,145800,3900,20952
48,2024-10-28,09:48:00,145700,3800,20992
49,2024-10-28,09:49:00,145800,3900,21001
50,2024-10-28,09:50:00,145800,3900,21058
51,2024-10-28,09:51:00,146000,4100,21133
52,2024-10-28,09:52:00,145900,4000,21147
