,date,time,price,change,volume
0,2025-05-22,09:00:00,139500,200,1161
1,2025-05-22,09:01:00,138900,-400,2709
2,2025-05-22,09:02:00,139100,-200,2958
3,2025-05-22,09:03:00,138800,-500,3250
4,2025-05-22,09:04:00,139200,-100,3716
5,2025-05-22,09:05:00,139200,-100,3864
6,2025-05-22,09:06:00,139200,-100,4089
7,2025-05-22,09:07:00,140100,800,7063
8,2025-05-22,09:08:00,140300,1000,9415
9,2025-05-22,09:09:00,140500,1200,10021
10,2025-05-22,09:10:00,140300,1000,10461
11,2025-05-22,09:11:00,139900,600,11044
12,2025-05-22,09:12:00,140000,700,11136
13,2025-05-22,09:13:00,139400,100,11670
14,2025-05-22,09:14:00,139500,200,11976
15,2025-05-22,09:15:00,139500,200,12611
16,2025-05-22,09:16:00,139300,0,12841
17,2025-05-22,09:17:00,139400,100,12961
18,2025-05-22,09:18:00,139500,200,13121
19,2025-05-22,09:19:00,139400,100,13474
20,2025-05-22,09:20:00,139500,200,13648
21,2025-05-22,09:21:00,139500,200,13848
22,2025-05-22,09:22:00,139800,500,13859
23,2025-05-22,09:23:00,139500,200,13886
24,2025-05-22,09:24:00,139400,100,14169
25,2025-05-22,09:25:00,139600,300,14334
26,2025-05-22,09:26:00,139500,200,14653
27,2025-05-22,09:27:00,139600,300,14778
28,2025-05-22,09:28:00,139700,400,14827
29,2025-05-22,09:29:00,139700,400,15222
30,2025-05-22,09:30:00,139400,100,16135
31,2025-05-22,09:31:00,139500,200,16223
32,2025-05-22,09:32:00,139400,100,16540
33,2025-05-22,09:33:00,139300,0,16666
34,2025-05-22,09:34:00,139500,200,16790
35,2025-05-22,09:35:00,139400,100,16957
36,2025-05-22,09:36:00,139200,-100,17306
37,2025-05-22,09:37:00,139200,-100,17445
38,2025-05-22,09:38:00,139300,0,17583
39,2025-05-22,09:39:00,139300,0,17660
40,2025-05-22,09:40:00,139300,0,17880
41,2025-05-22,09:41:00,139500,200,18022
42,2025-05-22,09:42:00,139600,300,18204
43,2025-05-22,09:43:00,139500,200,18271
44,2025-05-22,09:44:00,139500,200,18376
45,2025-05-22,09:45:00,139700,400,18472
46,2025-05-22,09:46:00,139700,400,18972
47,2025-05-22,09:47:00,139700,400,19158
48,2025-05-22,09:48:00,139800,500,19189
49,2025-05-22,09:49:00,139800,500,19322
50,2025-05-22,09:50:00,139900,600,19605
51,2025-05-22,09:51:00,140000,700,20459
52,2025-05-22,09:52:00,140000,700,20494
53,2025-05-22,09:53:00,140000,700,20586
54,2025-05-22,09:54:00,139900,600,20653
55,2025-05-22,09:55:00,139900,600,21283
56,2025-05-22,09:56:00,139700,400,21365
57,2025-05-22,09:57:00,139900,600,21855
58,2025-05-22,09:58:00,139900,600,21861
59,2025-05-22,09:59:00,139900,600,22018
60,2025-05-22,10:00:00,139900,600,22259
61,2025-05-22,10:01:00,140000,700,22340
62,2025-05-22,10:02:00,140000,700,22524
63,2025-05-22,10:03:00,140100,800,22924
64,2025-05-22,10:04:00,139900,600,23116
65,2025-05-22,10:05:00,139800,500,23268
66,2025-05-22,10:06:00,139800,500,23297
67,2025-05-22,10:07:00,139800,500,23474
68,2025-05-22,10:08:00,139800,500,23673
69,2025-05-22,10:09:00,139500,200,23710
70,2025-05-22,10:10:00,139500,200,23867
71,2025-05-22,10:11:00,139500,200,23902
72,2025-05-22,10:12:00,139600,300,23947
73,2025-05-22,10:13:00,139600,300,24110
74,2025-05-22,10:14:00,139600,300,24122
75,2025-05-22,10:15:00,139500,200,24174
76,2025-05-22,10:16:00,139400,100,24324
77,2025-05-22,10:17:00,139400,100,24405
78,2025-05-22,10:18:00,139100,-200,24854
79,2025-05-22,10:19:00,138900,-400,25232
80,2025-05-22,10:20:00,138800,-500,25453
81,2025-05-22,10:21:00,138800,-500,25525
82,2025-05-22,10:22:00,138700,-600,25629
83,2025-05-22,10:23:00,138700,-600,25656
84,2025-05-22,10:24:00,138800,-500,25819
85,2025-05-22,10:25:00,138700,-600,26123
86,2025-05-22,10:26:00,138700,-600,26286
87,2025-05-22,10:27:00,138600,-700,26301
88,2025-05-22,10:28:00,138600,-700,26415
89,2025-05-22,10:29:00,138600,-700,26829
90,2025-05-22,10:30:00,138600,-700,26882
91,2025-05-22,10:31:00,138800,-500,26965
92,2025-05-22,10:32:00,138600,-700,27031
93,2025-05-22,10:33:00,138600,-700,27051
94,2025-05-22,10:34:00,138600,-700,27176
95,2025-05-22,10:35:00,138700,-600,27273
96,2025-05-22,10:36:00,138600,-700,27332
97,2025-05-22,10:37:00,138500,-800,27400
98,2025-05-22,10:38:00,138500,-800,27702
99,2025-05-22,10:39:00,138300,-1000,27782
100,2025-05-22,10:40:00,138300,-1000,27935
101,2025-05-22,10:41:00,138200,-1100,28073
102,2025-05-22,10:42:00,138200,-1100,28234
103,2025-05-22,10:43:00,138300,-1000,28296
104,2025-05-22,10:44:00,138300,-1000,28422
105,2025-05-22,10:45:00,138200,-1100,28842
106,2025-05-22,10:46:00,138000,-1300,29394
107,2025-05-22,10:47:00,138200,-1100,29475
108,2025-05-22,10:48:00,138300,-1000,29547
109,2025-05-22,10:49:00,138200,-1100,29639
110,2025-05-22,10:50:00,138000,-1300,29835
111,2025-05-22,10:51:00,138100,-1200,30050
112,2025-05-22,10:52:00,138000,-1300,30226
113,2025-05-22,10:53:00,138000,-1300,30696
114,2025-05-22,10:54:00,137800,-1500,31088
115,2025-05-22,10:55:00,137800,-1500,31381
116,2025-05-22,10:56:00,137700,-1600,31533
117,2025-05-22,10:57:00,137800,-1500,31620
118,2025-05-22,10:58:00,137700,-1600,31685
119,2025-05-22,10:59:00,137700,-1600,31795
120,2025-05-22,11:00:00,137900,-1400,31913
121,2025-05-22,11:01:00,137800,-1500,32147
122,2025-05-22,11:02:00,137900,-1400,32239
123,2025-05-22,11:03:00,137700,-1600,32270
124,2025-05-22,11:04:00,137700,-1600,32327
125,2025-05-22,11:05:00,137800,-1500,32466
126,2025-05-22,11:06:00,137700,-1600,32518
127,2025-05-22,11:07:00,137700,-1600,32565
128,2025-05-22,11:08:00,137800,-1500,32648
129,2025-05-22,11:09:00,137800,-1500,32666
130,2025-05-22,11:10:00,137500,-1800,33007
131,2025-05-22,11:11:00,137200,-2100,33316
132,2025-05-22,11:12:00,137100,-2200,34023
133,2025-05-22,11:13:00,137100,-2200,34750
134,2025-05-22,11:14:00,137200,-2100,34819
135,2025-05-22,11:15:00,137300,-2000,34927
136,2025-05-22,11:16:00,137300,-2000,35091
137,2025-05-22,11:17:00,137400,-1900,35161
138,2025-05-22,11:18:00,137300,-2000,35244
139,2025-05-22,11:19:00,137200,-2100,35356
140,2025-05-22,11:20:00,137100,-2200,35496
141,2025-05-22,11:21:00,137400,-1900,35944
142,2025-05-22,11:22:00,137400,-1900,36001
143,2025-05-22,11:23:00,137300,-2000,36029
144,2025-05-22,11:24:00,137300,-2000,36144
145,2025-05-22,11:25:00,137200,-2100,36282
146,2025-05-22,11:26:00,137100,-2200,36339
147,2025-05-22,11:27:00,137200,-2100,36438
148,2025-05-22,11:28:00,137200,-2100,36842
149,2025-05-22,11:29:00,137000,-2300,37102
150,2025-05-22,11:30:00,137100,-2200,37212
151,2025-05-22,11:31:00,137000,-2300,37405
152,2025-05-22,11:32:00,137000,-2300,37423
153,2025-05-22,11:33:00,137000,-2300,37506
154,2025-05-22,11:34:00,136900,-2400,37527
155,2025-05-22,11:35:00,137000,-2300,37620
156,2025-05-22,11:36:00,137000,-2300,38183
157,2025-05-22,11:37:00,136900,-2400,38266
158,2025-05-22,11:38:00,137000,-2300,38374
159,2025-05-22,11:39:00,137100,-2200,39086
160,2025-05-22,11:40:00,137000,-2300,39132
161,2025-05-22,11:41:00,137100,-2200,39185
162,2025-05-22,11:42:00,137000,-2300,39300
163,2025-05-22,11:43:00,136900,-2400,39331
164,2025-05-22,11:44:00,136900,-2400,39357
165,2025-05-22,11:45:00,137000,-2300,39464
166,2025-05-22,11:46:00,136900,-2400,40061
167,2025-05-22,11:47:00,137000,-2300,40072
168,2025-05-22,11:48:00,137000,-2300,40169
169,2025-05-22,11:49:00,137000,-2300,40198
170,2025-05-22,11:50:00,137000,-2300,40538
171,2025-05-22,11:51:00,137000,-2300,40554
172,2025-05-22,11:52:00,137000,-2300,40719
173,2025-05-22,11:53:00,136900,-2400,40866
174,2025-05-22,11:54:00,136800,-2500,40891
175,2025-05-22,11:55:00,136900,-2400,41076
176,2025-05-22,11:56:00,137000,-2300,41110
177,2025-05-22,11:57:00,136900,-2400,41147
178,2025-05-22,11:58:00,136900,-2400,41265
179,2025-05-22,11:59:00,137000,-2300,41324
180,2025-05-22,12:00:00,137200,-2100,41422
181,2025-05-22,12:01:00,137300,-2000,41925
182,2025-05-22,12:02:00,137200,-2100,42162
183,2025-05-22,12:03:00,137200,-2100,42287
184,2025-05-22,12:04:00,137100,-2200,42398
185,2025-05-22,12:05:00,137200,-2100,42427
186,2025-05-22,12:06:00,137200,-2100,42636
187,2025-05-22,12:07:00,137300,-2000,42947
188,2025-05-22,12:08:00,137300,-2000,42959
189,2025-05-22,12:09:00,137400,-1900,43019
190,2025-05-22,12:10:00,137300,-2000,43259
191,2025-05-22,12:11:00,137500,-1800,43841
192,2025-05-22,12:12:00,137300,-2000,44063
193,2025-05-22,12:13:00,137200,-2100,44160
194,2025-05-22,12:14:00,137200,-2100,44266
195,2025-05-22,12:15:00,137600,-1700,45124
196,2025-05-22,12:16:00,137200,-2100,45594
197,2025-05-22,12:17:00,137500,-1800,45615
198,2025-05-22,12:18:00,137700,-1600,45663
199,2025-05-22,12:19:00,137800,-1500,45768
200,2025-05-22,12:20:00,137700,-1600,45928
201,2025-05-22,12:21:00,137400,-1900,46195
202,2025-05-22,12:22:00,137800,-1500,46340
203,2025-05-22,12:23:00,137600,-1700,46376
204,2025-05-22,12:24:00,137500,-1800,46417
205,2025-05-22,12:25:00,137400,-1900,46569
