,date,time,price,change,volume
0,2025-05-16,09:00:00,26950,450,84115
1,2025-05-16,09:01:00,27000,500,141322
2,2025-05-16,09:02:00,27150,650,238869
3,2025-05-16,09:03:00,27150,650,273388
4,2025-05-16,09:04:00,27150,650,300702
5,2025-05-16,09:05:00,27100,600,307361
6,2025-05-16,09:06:00,27100,600,330365
7,2025-05-16,09:07:00,27000,500,345922
8,2025-05-16,09:08:00,27050,550,390873
9,2025-05-16,09:09:00,27000,500,396053
10,2025-05-16,09:10:00,27050,550,419127
11,2025-05-16,09:11:00,27000,500,439792
12,2025-05-16,09:12:00,27000,500,450613
13,2025-05-16,09:13:00,27050,550,473358
14,2025-05-16,09:14:00,27050,550,482822
15,2025-05-16,09:15:00,27100,600,532116
16,2025-05-16,09:16:00,27000,500,550276
17,2025-05-16,09:17:00,27100,600,556885
18,2025-05-16,09:18:00,27125,625,577760
19,2025-05-16,09:19:00,27150,650,583433
20,2025-05-16,09:20:00,27100,600,594781
21,2025-05-16,09:21:00,27150,650,595431
22,2025-05-16,09:22:00,27100,600,604966
23,2025-05-16,09:23:00,27050,550,615355
24,2025-05-16,09:24:00,27050,550,619213
25,2025-05-16,09:25:00,27050,550,625576
26,2025-05-16,09:26:00,27050,550,632031
27,2025-05-16,09:27:00,27050,550,635882
28,2025-05-16,09:28:00,27100,600,639477
29,2025-05-16,09:29:00,27050,550,643111
30,2025-05-16,09:30:00,27050,550,645358
31,2025-05-16,09:31:00,27050,550,647915
32,2025-05-16,09:32:00,27000,500,741413
33,2025-05-16,09:33:00,27050,550,752768
34,2025-05-16,09:34:00,27050,550,756591
35,2025-05-16,09:35:00,27050,550,759495
36,2025-05-16,09:36:00,27050,550,769132
37,2025-05-16,09:37:00,27050,550,771222
38,2025-05-16,09:38:00,27050,550,772689
39,2025-05-16,09:39:00,27000,500,774365
40,2025-05-16,09:40:00,27050,550,816005
41,2025-05-16,09:41:00,27050,550,823861
42,2025-05-16,09:42:00,27050,550,830554
43,2025-05-16,09:43:00,27000,500,833822
44,2025-05-16,09:44:00,27000,500,840920
45,2025-05-16,09:45:00,27000,500,841201
46,2025-05-16,09:46:00,26950,450,854302
47,2025-05-16,09:47:00,26950,450,871442
