,date,time,price,change,volume
0,2025-02-07,09:00:00,21000,-200,31228
1,2025-02-07,09:01:00,21000,-200,58904
2,2025-02-07,09:02:00,20900,-300,91646
3,2025-02-07,09:03:00,20900,-300,98300
4,2025-02-07,09:04:00,20950,-250,109085
5,2025-02-07,09:05:00,20950,-250,128136
6,2025-02-07,09:06:00,20850,-350,155877
7,2025-02-07,09:07:00,20900,-300,156652
8,2025-02-07,09:08:00,20900,-300,159474
9,2025-02-07,09:09:00,20950,-250,176562
10,2025-02-07,09:10:00,20900,-300,185278
11,2025-02-07,09:11:00,20900,-300,188691
12,2025-02-07,09:12:00,20900,-300,191766
13,2025-02-07,09:13:00,20900,-300,202383
14,2025-02-07,09:14:00,20900,-300,205974
15,2025-02-07,09:15:00,20950,-250,207306
16,2025-02-07,09:16:00,20850,-350,213829
17,2025-02-07,09:17:00,20900,-300,216081
18,2025-02-07,09:18:00,20850,-350,217256
19,2025-02-07,09:19:00,20850,-350,217905
20,2025-02-07,09:20:00,20900,-300,226088
21,2025-02-07,09:21:00,20850,-350,226262
22,2025-02-07,09:22:00,20900,-300,233417
23,2025-02-07,09:23:00,20950,-250,233489
24,2025-02-07,09:24:00,20900,-300,233677
25,2025-02-07,09:25:00,20950,-250,234204
26,2025-02-07,09:26:00,20950,-250,235267
27,2025-02-07,09:27:00,20900,-300,239829
28,2025-02-07,09:28:00,20900,-300,240457
29,2025-02-07,09:29:00,20900,-300,240574
30,2025-02-07,09:30:00,20950,-250,241324
31,2025-02-07,09:31:00,20900,-300,262372
32,2025-02-07,09:32:00,20900,-300,263792
33,2025-02-07,09:33:00,20900,-300,265250
34,2025-02-07,09:34:00,20900,-300,273903
35,2025-02-07,09:35:00,20900,-300,274005
36,2025-02-07,09:36:00,20850,-350,275278
37,2025-02-07,09:37:00,20900,-300,275402
38,2025-02-07,09:38:00,20900,-300,276405
39,2025-02-07,09:39:00,20900,-300,276934
40,2025-02-07,09:40:00,20900,-300,277970
41,2025-02-07,09:41:00,20850,-350,279678
42,2025-02-07,09:42:00,20900,-300,283382
43,2025-02-07,09:43:00,20900,-300,283957
44,2025-02-07,09:44:00,20900,-300,290566
45,2025-02-07,09:45:00,20900,-300,292566
46,2025-02-07,09:46:00,20900,-300,298144
47,2025-02-07,09:47:00,20900,-300,301234
48,2025-02-07,09:48:00,20850,-350,302189
49,2025-02-07,09:49:00,20900,-300,302631
50,2025-02-07,09:50:00,20850,-350,303013
51,2025-02-07,09:51:00,20900,-300,311408
52,2025-02-07,09:52:00,20850,-350,315230
53,2025-02-07,09:53:00,20900,-300,316638
54,2025-02-07,09:54:00,20850,-350,317774
55,2025-02-07,09:55:00,20850,-350,318670
56,2025-02-07,09:56:00,20850,-350,328576
57,2025-02-07,09:57:00,20900,-300,331009
58,2025-02-07,09:58:00,20900,-300,331327
59,2025-02-07,09:59:00,20850,-350,332852
60,2025-02-07,10:00:00,20900,-300,335762
61,2025-02-07,10:01:00,20900,-300,336620
62,2025-02-07,10:02:00,20900,-300,338069
63,2025-02-07,10:03:00,20900,-300,338398
64,2025-02-07,10:04:00,20850,-350,344845
65,2025-02-07,10:05:00,20900,-300,345153
66,2025-02-07,10:06:00,20900,-300,345261
67,2025-02-07,10:07:00,20900,-300,346437
68,2025-02-07,10:08:00,20850,-350,351797
69,2025-02-07,10:09:00,20900,-300,352558
70,2025-02-07,10:10:00,20900,-300,353076
71,2025-02-07,10:11:00,20900,-300,355443
72,2025-02-07,10:12:00,20900,-300,367510
73,2025-02-07,10:13:00,20950,-250,368049
74,2025-02-07,10:14:00,20950,-250,368474
75,2025-02-07,10:15:00,20900,-300,371464
76,2025-02-07,10:16:00,20950,-250,372017
77,2025-02-07,10:17:00,20900,-300,372488
78,2025-02-07,10:18:00,20900,-300,372666
79,2025-02-07,10:19:00,20900,-300,375317
80,2025-02-07,10:20:00,20850,-350,376417
81,2025-02-07,10:21:00,20850,-350,376709
82,2025-02-07,10:22:00,20900,-300,377077
83,2025-02-07,10:23:00,20900,-300,377508
84,2025-02-07,10:24:00,20850,-350,377720
85,2025-02-07,10:25:00,20850,-350,379044
86,2025-02-07,10:26:00,20900,-300,379658
87,2025-02-07,10:27:00,20850,-350,380897
88,2025-02-07,10:28:00,20850,-350,381093
89,2025-02-07,10:29:00,20850,-350,381547
90,2025-02-07,10:30:00,20800,-400,394723
91,2025-02-07,10:31:00,20800,-400,396988
92,2025-02-07,10:32:00,20800,-400,397728
93,2025-02-07,10:33:00,20850,-350,400816
94,2025-02-07,10:34:00,20750,-450,439955
95,2025-02-07,10:35:00,20750,-450,446788
96,2025-02-07,10:36:00,20750,-450,449163
97,2025-02-07,10:37:00,20800,-400,449430
98,2025-02-07,10:38:00,20800,-400,449878
99,2025-02-07,10:39:00,20750,-450,451981
100,2025-02-07,10:40:00,20750,-450,473482
101,2025-02-07,10:41:00,20800,-400,473797
102,2025-02-07,10:42:00,20750,-450,475577
103,2025-02-07,10:43:00,20800,-400,476523
104,2025-02-07,10:44:00,20750,-450,478416
105,2025-02-07,10:45:00,20750,-450,479891
106,2025-02-07,10:46:00,20800,-400,484021
107,2025-02-07,10:47:00,20800,-400,484179
108,2025-02-07,10:48:00,20800,-400,486340
109,2025-02-07,10:49:00,20800,-400,486510
110,2025-02-07,10:50:00,20800,-400,488356
111,2025-02-07,10:51:00,20800,-400,489255
112,2025-02-07,10:52:00,20850,-350,489455
113,2025-02-07,10:53:00,20800,-400,490951
114,2025-02-07,10:54:00,20800,-400,491488
115,2025-02-07,10:55:00,20800,-400,491882
