,date,time,price,change,volume
0,2025-07-22,09:00:00,137300,0,5607
1,2025-07-22,09:01:00,137300,0,6417
2,2025-07-22,09:02:00,137500,200,6929
3,2025-07-22,09:03:00,137600,300,7827
4,2025-07-22,09:04:00,137900,600,8896
5,2025-07-22,09:05:00,137700,400,11787
6,2025-07-22,09:06:00,137600,300,13319
7,2025-07-22,09:07:00,137600,300,13548
8,2025-07-22,09:08:00,137400,100,14391
9,2025-07-22,09:09:00,137500,200,16080
10,2025-07-22,09:10:00,137800,500,16782
11,2025-07-22,09:11:00,137700,400,17229
12,2025-07-22,09:12:00,137700,400,17617
13,2025-07-22,09:13:00,137800,500,20841
14,2025-07-22,09:14:00,137800,500,21233
15,2025-07-22,09:15:00,137700,400,21529
16,2025-07-22,09:16:00,137500,200,22607
17,2025-07-22,09:17:00,137400,100,24323
18,2025-07-22,09:18:00,137400,100,25166
19,2025-07-22,09:19:00,137300,0,25309
20,2025-07-22,09:20:00,137200,-100,26445
21,2025-07-22,09:21:00,137200,-100,27521
22,2025-07-22,09:22:00,137300,0,27717
23,2025-07-22,09:23:00,137200,-100,28378
24,2025-07-22,09:24:00,137200,-100,28481
25,2025-07-22,09:25:00,137200,-100,29219
26,2025-07-22,09:26:00,137400,100,29507
27,2025-07-22,09:27:00,137700,400,30716
28,2025-07-22,09:28:00,137600,300,30862
29,2025-07-22,09:29:00,137600,300,31037
30,2025-07-22,09:30:00,137300,0,32575
31,2025-07-22,09:31:00,137500,200,33307
32,2025-07-22,09:32:00,137200,-100,33843
33,2025-07-22,09:33:00,137200,-100,34273
34,2025-07-22,09:34:00,137200,-100,35651
35,2025-07-22,09:35:00,136900,-400,37947
36,2025-07-22,09:36:00,136950,-350,38069
37,2025-07-22,09:37:00,136900,-400,39333
38,2025-07-22,09:38:00,137000,-300,41380
39,2025-07-22,09:39:00,137000,-300,41692
40,2025-07-22,09:40:00,137000,-300,41923
41,2025-07-22,09:41:00,137100,-200,42583
42,2025-07-22,09:42:00,137100,-200,42827
43,2025-07-22,09:43:00,137200,-100,43761
44,2025-07-22,09:44:00,137200,-100,43882
45,2025-07-22,09:45:00,137000,-300,44312
46,2025-07-22,09:46:00,136900,-400,45062
47,2025-07-22,09:47:00,137000,-300,46508
48,2025-07-22,09:48:00,137000,-300,47051
49,2025-07-22,09:49:00,136900,-400,50133
50,2025-07-22,09:50:00,136800,-500,51161
51,2025-07-22,09:51:00,136600,-700,53157
52,2025-07-22,09:52:00,136600,-700,53650
53,2025-07-22,09:53:00,136600,-700,54172
54,2025-07-22,09:54:00,136550,-750,57989
55,2025-07-22,09:55:00,136600,-700,60019
56,2025-07-22,09:56:00,136400,-900,61146
57,2025-07-22,09:57:00,136400,-900,63203
58,2025-07-22,09:58:00,136400,-900,63732
59,2025-07-22,09:59:00,136400,-900,64207
60,2025-07-22,10:00:00,136400,-900,64827
61,2025-07-22,10:01:00,136400,-900,65528
62,2025-07-22,10:02:00,136300,-1000,66486
63,2025-07-22,10:03:00,136100,-1200,68949
64,2025-07-22,10:04:00,136300,-1000,70536
65,2025-07-22,10:05:00,136200,-1100,70949
66,2025-07-22,10:06:00,136200,-1100,72234
67,2025-07-22,10:07:00,136200,-1100,72545
68,2025-07-22,10:08:00,136100,-1200,73213
69,2025-07-22,10:09:00,136200,-1100,73530
