,date,time,price,change,volume
0,2025-02-04,09:00:00,1080000,-15000,4148
1,2025-02-04,09:01:00,1071000,-24000,5769
2,2025-02-04,09:02:00,1077000,-18000,7250
3,2025-02-04,09:03:00,1082000,-13000,8813
4,2025-02-04,09:04:00,1084000,-11000,9738
5,2025-02-04,09:05:00,1087000,-8000,10361
6,2025-02-04,09:06:00,1093000,-2000,10903
7,2025-02-04,09:07:00,1094000,-1000,11491
8,2025-02-04,09:08:00,1095000,0,11807
9,2025-02-04,09:09:00,1098000,3000,12385
10,2025-02-04,09:10:00,1096000,1000,12998
11,2025-02-04,09:11:00,1098000,3000,13421
12,2025-02-04,09:12:00,1098000,3000,13771
13,2025-02-04,09:13:00,1100000,5000,14540
14,2025-02-04,09:14:00,1097000,2000,15491
15,2025-02-04,09:15:00,1094000,-1000,16214
16,2025-02-04,09:16:00,1096000,1000,16379
17,2025-02-04,09:17:00,1095000,0,16778
18,2025-02-04,09:18:00,1095000,0,17273
19,2025-02-04,09:19:00,1098000,3000,17785
20,2025-02-04,09:20:00,1099000,4000,17983
21,2025-02-04,09:21:00,1095000,0,18736
22,2025-02-04,09:22:00,1092000,-3000,19081
23,2025-02-04,09:23:00,1093000,-2000,19501
24,2025-02-04,09:24:00,1091000,-4000,20553
25,2025-02-04,09:25:00,1090000,-5000,20797
26,2025-02-04,09:26:00,1089000,-6000,21191
27,2025-02-04,09:27:00,1089000,-6000,21693
28,2025-02-04,09:28:00,1088000,-7000,21904
29,2025-02-04,09:29:00,1090000,-5000,22199
30,2025-02-04,09:30:00,1092000,-3000,22491
31,2025-02-04,09:31:00,1094000,-1000,22688
32,2025-02-04,09:32:00,1094000,-1000,22846
33,2025-02-04,09:33:00,1095000,0,23231
34,2025-02-04,09:34:00,1094000,-1000,23733
35,2025-02-04,09:35:00,1093000,-2000,24161
36,2025-02-04,09:36:00,1093000,-2000,24264
37,2025-02-04,09:37:00,1093000,-2000,24505
38,2025-02-04,09:38:00,1093000,-2000,24627
39,2025-02-04,09:39:00,1094000,-1000,24949
40,2025-02-04,09:40:00,1096000,1000,25139
41,2025-02-04,09:41:00,1096000,1000,25243
42,2025-02-04,09:42:00,1096000,1000,25379
43,2025-02-04,09:43:00,1096000,1000,25524
44,2025-02-04,09:44:00,1096000,1000,25694
45,2025-02-04,09:45:00,1096000,1000,25819
46,2025-02-04,09:46:00,1096000,1000,26066
47,2025-02-04,09:47:00,1096000,1000,26225
48,2025-02-04,09:48:00,1097000,2000,26303
49,2025-02-04,09:49:00,1097000,2000,26425
50,2025-02-04,09:50:00,1097000,2000,26593
51,2025-02-04,09:51:00,1095000,0,27000
52,2025-02-04,09:52:00,1095000,0,27081
53,2025-02-04,09:53:00,1097000,2000,27206
54,2025-02-04,09:54:00,1097000,2000,27493
55,2025-02-04,09:55:00,1097000,2000,27577
56,2025-02-04,09:56:00,1098000,3000,27644
57,2025-02-04,09:57:00,1097000,2000,27691
58,2025-02-04,09:58:00,1098000,3000,27804
59,2025-02-04,09:59:00,1095000,0,28396
60,2025-02-04,10:00:00,1093000,-2000,28558
61,2025-02-04,10:01:00,1094000,-1000,28668
62,2025-02-04,10:02:00,1094000,-1000,28712
63,2025-02-04,10:03:00,1096000,1000,28995
64,2025-02-04,10:04:00,1095000,0,29244
