,date,time,price,change,volume
0,2025-08-28,09:00:00,19110,-70,7038
1,2025-08-28,09:01:00,19140,-40,12592
2,2025-08-28,09:02:00,19120,-60,13078
3,2025-08-28,09:03:00,19120,-60,14144
4,2025-08-28,09:04:00,19160,-20,16275
5,2025-08-28,09:05:00,19130,-50,18044
6,2025-08-28,09:06:00,19150,-30,20075
7,2025-08-28,09:07:00,19140,-40,20343
8,2025-08-28,09:08:00,19130,-50,20842
9,2025-08-28,09:09:00,19130,-50,21811
10,2025-08-28,09:10:00,19120,-60,25503
11,2025-08-28,09:11:00,19120,-60,26014
12,2025-08-28,09:12:00,19130,-50,26574
13,2025-08-28,09:13:00,19120,-60,27893
14,2025-08-28,09:14:00,19120,-60,28593
15,2025-08-28,09:15:00,19120,-60,28947
16,2025-08-28,09:16:00,19130,-50,30128
17,2025-08-28,09:17:00,19110,-70,33914
18,2025-08-28,09:18:00,19110,-70,37181
19,2025-08-28,09:19:00,19110,-70,37904
20,2025-08-28,09:20:00,19120,-60,39399
21,2025-08-28,09:21:00,19120,-60,40351
22,2025-08-28,09:22:00,19100,-80,42601
23,2025-08-28,09:23:00,19110,-70,43940
24,2025-08-28,09:24:00,19100,-80,45060
25,2025-08-28,09:25:00,19100,-80,46719
26,2025-08-28,09:26:00,19110,-70,56364
27,2025-08-28,09:27:00,19150,-30,59605
28,2025-08-28,09:28:00,19150,-30,60486
29,2025-08-28,09:29:00,19150,-30,61379
30,2025-08-28,09:30:00,19150,-30,62237
31,2025-08-28,09:31:00,19150,-30,68098
32,2025-08-28,09:32:00,19170,-10,72244
33,2025-08-28,09:33:00,19150,-30,75323
34,2025-08-28,09:34:00,19160,-20,75847
35,2025-08-28,09:35:00,19160,-20,76688
36,2025-08-28,09:36:00,19170,-10,80565
37,2025-08-28,09:37:00,19170,-10,81187
38,2025-08-28,09:38:00,19170,-10,81775
39,2025-08-28,09:39:00,19160,-20,82733
40,2025-08-28,09:40:00,19170,-10,83796
41,2025-08-28,09:41:00,19170,-10,84510
42,2025-08-28,09:42:00,19190,10,90443
43,2025-08-28,09:43:00,19180,0,90968
44,2025-08-28,09:44:00,19200,20,93881
45,2025-08-28,09:45:00,19200,20,94476
46,2025-08-28,09:46:00,19190,10,94708
47,2025-08-28,09:47:00,19200,20,95823
48,2025-08-28,09:48:00,19200,20,102212
49,2025-08-28,09:49:00,19200,20,103124
50,2025-08-28,09:50:00,19200,20,103645
51,2025-08-28,09:51:00,19200,20,104281
52,2025-08-28,09:52:00,19200,20,107505
53,2025-08-28,09:53:00,19190,10,109262
54,2025-08-28,09:54:00,19210,30,114131
55,2025-08-28,09:55:00,19210,30,115077
56,2025-08-28,09:56:00,19230,50,118536
57,2025-08-28,09:57:00,19240,60,118994
58,2025-08-28,09:58:00,19230,50,121363
59,2025-08-28,09:59:00,19230,50,121811
60,2025-08-28,10:00:00,19240,60,122353
61,2025-08-28,10:01:00,19230,50,122491
62,2025-08-28,10:02:00,19220,40,123252
63,2025-08-28,10:03:00,19220,40,126116
64,2025-08-28,10:04:00,19220,40,126656
65,2025-08-28,10:05:00,19230,50,130062
66,2025-08-28,10:06:00,19230,50,131566
67,2025-08-28,10:07:00,19240,60,134131
68,2025-08-28,10:08:00,19240,60,134639
69,2025-08-28,10:09:00,19230,50,135044
70,2025-08-28,10:10:00,19230,50,135633
71,2025-08-28,10:11:00,19230,50,135972
72,2025-08-28,10:12:00,19220,40,137409
73,2025-08-28,10:13:00,19230,50,137783
74,2025-08-28,10:14:00,19220,40,138201
75,2025-08-28,10:15:00,19240,60,145207
76,2025-08-28,10:16:00,19270,90,156859
77,2025-08-28,10:17:00,19260,80,157642
78,2025-08-28,10:18:00,19260,80,158000
79,2025-08-28,10:19:00,19270,90,162860
80,2025-08-28,10:20:00,19310,130,173964
81,2025-08-28,10:21:00,19320,140,175321
82,2025-08-28,10:22:00,19290,110,177682
83,2025-08-28,10:23:00,19300,120,180477
84,2025-08-28,10:24:00,19310,130,181929
85,2025-08-28,10:25:00,19320,140,183388
86,2025-08-28,10:26:00,19290,110,186886
87,2025-08-28,10:27:00,19300,120,188213
88,2025-08-28,10:28:00,19280,100,188621
89,2025-08-28,10:29:00,19280,100,189869
90,2025-08-28,10:30:00,19260,80,191707
91,2025-08-28,10:31:00,19250,70,192517
92,2025-08-28,10:32:00,19250,70,193276
93,2025-08-28,10:33:00,19250,70,193696
94,2025-08-28,10:34:00,19260,80,195434
95,2025-08-28,10:35:00,19250,70,197047
96,2025-08-28,10:36:00,19250,70,198531
97,2025-08-28,10:37:00,19250,70,199126
98,2025-08-28,10:38:00,19260,80,200328
99,2025-08-28,10:39:00,19250,70,200834
100,2025-08-28,10:40:00,19250,70,201787
101,2025-08-28,10:41:00,19260,80,204585
102,2025-08-28,10:42:00,19260,80,205362
103,2025-08-28,10:43:00,19250,70,207408
104,2025-08-28,10:44:00,19250,70,208142
105,2025-08-28,10:45:00,19250,70,208801
106,2025-08-28,10:46:00,19250,70,210235
107,2025-08-28,10:47:00,19240,60,211243
108,2025-08-28,10:48:00,19260,80,212571
109,2025-08-28,10:49:00,19250,70,213378
110,2025-08-28,10:50:00,19250,70,214496
111,2025-08-28,10:51:00,19250,70,216381
112,2025-08-28,10:52:00,19250,70,217159
113,2025-08-28,10:53:00,19250,70,218094
114,2025-08-28,10:54:00,19250,70,218901
115,2025-08-28,10:55:00,19250,70,220328
116,2025-08-28,10:56:00,19250,70,220916
117,2025-08-28,10:57:00,19250,70,221782
118,2025-08-28,10:58:00,19240,60,222488
119,2025-08-28,10:59:00,19240,60,224133
120,2025-08-28,11:00:00,19240,60,225796
121,2025-08-28,11:01:00,19250,70,226745
122,2025-08-28,11:02:00,19240,60,227426
123,2025-08-28,11:03:00,19250,70,229110
124,2025-08-28,11:04:00,19250,70,229672
125,2025-08-28,11:05:00,19250,70,230461
126,2025-08-28,11:06:00,19240,60,231359
127,2025-08-28,11:07:00,19250,70,232810
128,2025-08-28,11:08:00,19250,70,233107
129,2025-08-28,11:09:00,19240,60,233689
130,2025-08-28,11:10:00,19250,70,234714
131,2025-08-28,11:11:00,19250,70,235336
132,2025-08-28,11:12:00,19250,70,236180
133,2025-08-28,11:13:00,19250,70,236854
134,2025-08-28,11:14:00,19250,70,237351
135,2025-08-28,11:15:00,19250,70,238387
136,2025-08-28,11:16:00,19250,70,238938
137,2025-08-28,11:17:00,19240,60,239586
138,2025-08-28,11:18:00,19250,70,243492
139,2025-08-28,11:19:00,19250,70,245592
140,2025-08-28,11:20:00,19250,70,246322
141,2025-08-28,11:21:00,19250,70,247191
142,2025-08-28,11:22:00,19260,80,248286
143,2025-08-28,11:23:00,19260,80,249328
144,2025-08-28,11:24:00,19250,70,249923
145,2025-08-28,11:25:00,19250,70,251210
146,2025-08-28,11:26:00,19260,80,251595
147,2025-08-28,11:27:00,19270,90,254296
148,2025-08-28,11:28:00,19260,80,255086
149,2025-08-28,11:29:00,19260,80,255758
150,2025-08-28,11:30:00,19260,80,257078
151,2025-08-28,11:31:00,19240,60,257532
152,2025-08-28,11:32:00,19250,70,259398
153,2025-08-28,11:33:00,19240,60,259816
154,2025-08-28,11:34:00,19250,70,260662
155,2025-08-28,11:35:00,19240,60,261193
156,2025-08-28,11:36:00,19250,70,263379
157,2025-08-28,11:37:00,19250,70,264039
158,2025-08-28,11:38:00,19240,60,264408
159,2025-08-28,11:39:00,19250,70,265348
160,2025-08-28,11:40:00,19250,70,265834
161,2025-08-28,11:41:00,19250,70,266732
162,2025-08-28,11:42:00,19250,70,267270
163,2025-08-28,11:43:00,19250,70,267966
164,2025-08-28,11:44:00,19240,60,268871
165,2025-08-28,11:45:00,19240,60,269625
166,2025-08-28,11:46:00,19240,60,270667
167,2025-08-28,11:47:00,19240,60,271590
168,2025-08-28,11:48:00,19230,50,272692
169,2025-08-28,11:49:00,19240,60,273195
170,2025-08-28,11:50:00,19230,50,273916
171,2025-08-28,11:51:00,19250,70,275343
172,2025-08-28,11:52:00,19240,60,275963
173,2025-08-28,11:53:00,19240,60,276579
174,2025-08-28,11:54:00,19220,40,277246
175,2025-08-28,11:55:00,19240,60,278282
176,2025-08-28,11:56:00,19240,60,279186
177,2025-08-28,11:57:00,19230,50,279985
178,2025-08-28,11:58:00,19230,50,280509
179,2025-08-28,11:59:00,19240,60,281024
180,2025-08-28,12:00:00,19230,50,281661
181,2025-08-28,12:01:00,19230,50,282533
182,2025-08-28,12:02:00,19240,60,283211
183,2025-08-28,12:03:00,19230,50,284507
184,2025-08-28,12:04:00,19240,60,285831
185,2025-08-28,12:05:00,19230,50,286344
186,2025-08-28,12:06:00,19230,50,287604
187,2025-08-28,12:07:00,19250,70,289570
188,2025-08-28,12:08:00,19230,50,290111
189,2025-08-28,12:09:00,19240,60,290753
190,2025-08-28,12:10:00,19240,60,291291
191,2025-08-28,12:11:00,19230,50,292553
192,2025-08-28,12:12:00,19260,80,294347
193,2025-08-28,12:13:00,19240,60,295180
194,2025-08-28,12:14:00,19240,60,295819
195,2025-08-28,12:15:00,19250,70,296768
196,2025-08-28,12:16:00,19250,70,297815
197,2025-08-28,12:17:00,19250,70,299897
198,2025-08-28,12:18:00,19270,90,302179
199,2025-08-28,12:19:00,19280,100,302539
200,2025-08-28,12:20:00,19270,90,303381
201,2025-08-28,12:21:00,19270,90,303897
202,2025-08-28,12:22:00,19270,90,304425
203,2025-08-28,12:23:00,19260,80,305129
204,2025-08-28,12:24:00,19270,90,306581
205,2025-08-28,12:25:00,19260,80,310083
206,2025-08-28,12:26:00,19260,80,310698
207,2025-08-28,12:27:00,19260,80,311464
208,2025-08-28,12:28:00,19250,70,311709
209,2025-08-28,12:29:00,19260,80,312559
210,2025-08-28,12:30:00,19250,70,313175
211,2025-08-28,12:31:00,19250,70,313742
212,2025-08-28,12:32:00,19260,80,314421
213,2025-08-28,12:33:00,19250,70,316462
214,2025-08-28,12:34:00,19260,80,317249
215,2025-08-28,12:35:00,19260,80,318555
216,2025-08-28,12:36:00,19260,80,319205
217,2025-08-28,12:37:00,19250,70,319304
218,2025-08-28,12:38:00,19250,70,320509
219,2025-08-28,12:39:00,19250,70,321307
220,2025-08-28,12:40:00,19250,70,321669
221,2025-08-28,12:41:00,19260,80,322935
222,2025-08-28,12:42:00,19260,80,323572
223,2025-08-28,12:43:00,19250,70,324574
224,2025-08-28,12:44:00,19250,70,325551
225,2025-08-28,12:45:00,19250,70,326303
226,2025-08-28,12:46:00,19250,70,326793
227,2025-08-28,12:47:00,19250,70,327608
228,2025-08-28,12:48:00,19250,70,328224
229,2025-08-28,12:49:00,19260,80,328672
230,2025-08-28,12:50:00,19250,70,329420
231,2025-08-28,12:51:00,19250,70,330137
232,2025-08-28,12:52:00,19260,80,330724
233,2025-08-28,12:53:00,19250,70,331499
234,2025-08-28,12:54:00,19250,70,332137
235,2025-08-28,12:55:00,19250,70,332657
236,2025-08-28,12:56:00,19245,65,332992
237,2025-08-28,12:57:00,19250,70,335103
238,2025-08-28,12:58:00,19260,80,335576
239,2025-08-28,12:59:00,19240,60,336842
240,2025-08-28,13:00:00,19250,70,337273
241,2025-08-28,13:01:00,19280,100,339945
242,2025-08-28,13:02:00,19270,90,340131
243,2025-08-28,13:03:00,19270,90,340442
244,2025-08-28,13:04:00,19270,90,340619
245,2025-08-28,13:05:00,19290,110,343732
246,2025-08-28,13:06:00,19280,100,344115
247,2025-08-28,13:07:00,19290,110,344165
248,2025-08-28,13:08:00,19290,110,345044
249,2025-08-28,13:09:00,19280,100,345509
250,2025-08-28,13:10:00,19300,120,347360
251,2025-08-28,13:11:00,19300,120,349404
252,2025-08-28,13:12:00,19290,110,349605
253,2025-08-28,13:13:00,19290,110,349706
254,2025-08-28,13:14:00,19280,100,349840
255,2025-08-28,13:15:00,19290,110,350093
256,2025-08-28,13:16:00,19280,100,350460
257,2025-08-28,13:17:00,19290,110,351476
258,2025-08-28,13:18:00,19290,110,351572
259,2025-08-28,13:19:00,19290,110,351814
260,2025-08-28,13:20:00,19290,110,352356
261,2025-08-28,13:21:00,19300,120,352364
262,2025-08-28,13:22:00,19300,120,353086
263,2025-08-28,13:23:00,19290,110,353205
264,2025-08-28,13:24:00,19300,120,357788
265,2025-08-28,13:25:00,19300,120,358020
266,2025-08-28,13:26:00,19320,140,362312
267,2025-08-28,13:27:00,19320,140,362342
268,2025-08-28,13:28:00,19320,140,368302
269,2025-08-28,13:29:00,19320,140,369014
270,2025-08-28,13:30:00,19330,150,369146
271,2025-08-28,13:31:00,19310,130,371186
272,2025-08-28,13:32:00,19320,140,371305
273,2025-08-28,13:33:00,19330,150,374416
274,2025-08-28,13:34:00,19340,160,375649
275,2025-08-28,13:35:00,19330,150,375963
276,2025-08-28,13:36:00,19340,160,379064
277,2025-08-28,13:37:00,19350,170,379995
278,2025-08-28,13:38:00,19340,160,381291
279,2025-08-28,13:39:00,19350,170,381487
280,2025-08-28,13:40:00,19340,160,384073
281,2025-08-28,13:41:00,19330,150,384333
282,2025-08-28,13:42:00,19330,150,384679
283,2025-08-28,13:43:00,19330,150,385443
284,2025-08-28,13:44:00,19320,140,386180
285,2025-08-28,13:45:00,19330,150,386825
286,2025-08-28,13:46:00,19320,140,386996
287,2025-08-28,13:47:00,19320,140,387397
288,2025-08-28,13:48:00,19320,140,387488
289,2025-08-28,13:49:00,19310,130,388876
290,2025-08-28,13:50:00,19300,120,393430
291,2025-08-28,13:51:00,19290,110,394726
292,2025-08-28,13:52:00,19300,120,395112
293,2025-08-28,13:53:00,19290,110,395301
294,2025-08-28,13:54:00,19300,120,395538
295,2025-08-28,13:55:00,19300,120,395886
296,2025-08-28,13:56:00,19290,110,396469
297,2025-08-28,13:57:00,19290,110,396868
298,2025-08-28,13:58:00,19290,110,397639
299,2025-08-28,13:59:00,19290,110,397999
300,2025-08-28,14:00:00,19290,110,398799
301,2025-08-28,14:01:00,19300,120,402339
302,2025-08-28,14:02:00,19300,120,404303
303,2025-08-28,14:03:00,19310,130,404739
304,2025-08-28,14:04:00,19290,110,406063
305,2025-08-28,14:05:00,19280,100,408037
306,2025-08-28,14:06:00,19280,100,408169
307,2025-08-28,14:07:00,19290,110,408489
308,2025-08-28,14:08:00,19290,110,409167
309,2025-08-28,14:09:00,19290,110,409600
310,2025-08-28,14:10:00,19290,110,413993
311,2025-08-28,14:11:00,19300,120,416061
312,2025-08-28,14:12:00,19290,110,416599
313,2025-08-28,14:13:00,19300,120,416744
314,2025-08-28,14:14:00,19290,110,417079
315,2025-08-28,14:15:00,19290,110,417765
316,2025-08-28,14:16:00,19290,110,417901
317,2025-08-28,14:17:00,19300,120,418485
318,2025-08-28,14:18:00,19320,140,422254
319,2025-08-28,14:19:00,19300,120,422645
320,2025-08-28,14:20:00,19300,120,423079
321,2025-08-28,14:21:00,19290,110,423551
322,2025-08-28,14:22:00,19290,110,423776
323,2025-08-28,14:23:00,19270,90,424196
324,2025-08-28,14:24:00,19290,110,425933
325,2025-08-28,14:25:00,19290,110,428002
326,2025-08-28,14:26:00,19290,110,428523
327,2025-08-28,14:27:00,19300,120,429416
328,2025-08-28,14:28:00,19290,110,429644
329,2025-08-28,14:29:00,19280,100,429897
330,2025-08-28,14:30:00,19280,100,430493
331,2025-08-28,14:31:00,19270,90,430818
332,2025-08-28,14:32:00,19280,100,431047
333,2025-08-28,14:33:00,19270,90,431826
334,2025-08-28,14:34:00,19260,80,432823
335,2025-08-28,14:35:00,19270,90,434796
336,2025-08-28,14:36:00,19250,70,435556
337,2025-08-28,14:37:00,19250,70,436522
338,2025-08-28,14:38:00,19260,80,436814
339,2025-08-28,14:39:00,19250,70,437342
340,2025-08-28,14:40:00,19260,80,437924
341,2025-08-28,14:41:00,19260,80,438663
342,2025-08-28,14:42:00,19260,80,439618
343,2025-08-28,14:43:00,19250,70,442598
344,2025-08-28,14:44:00,19250,70,443015
345,2025-08-28,14:45:00,19260,80,443770
346,2025-08-28,14:46:00,19260,80,444181
347,2025-08-28,14:47:00,19260,80,445116
348,2025-08-28,14:48:00,19260,80,445917
349,2025-08-28,14:49:00,19260,80,447216
350,2025-08-28,14:50:00,19250,70,448493
351,2025-08-28,14:51:00,19230,50,451292
352,2025-08-28,14:52:00,19230,50,452051
353,2025-08-28,14:53:00,19230,50,452782
354,2025-08-28,14:54:00,19220,40,453975
