,date,time,price,change,volume
0,2025-02-03,09:00:00,360500,-3500,6077
1,2025-02-03,09:01:00,357500,-6500,7489
2,2025-02-03,09:02:00,358500,-5500,7971
3,2025-02-03,09:03:00,358500,-5500,9082
4,2025-02-03,09:04:00,358500,-5500,9530
5,2025-02-03,09:05:00,357500,-6500,11966
6,2025-02-03,09:06:00,358000,-6000,12809
7,2025-02-03,09:07:00,357500,-6500,15171
8,2025-02-03,09:08:00,358500,-5500,15686
9,2025-02-03,09:09:00,357000,-7000,15987
10,2025-02-03,09:10:00,357000,-7000,16373
11,2025-02-03,09:11:00,357000,-7000,16478
12,2025-02-03,09:12:00,356000,-8000,19144
13,2025-02-03,09:13:00,355000,-9000,21682
14,2025-02-03,09:14:00,356000,-8000,22007
15,2025-02-03,09:15:00,354500,-9500,23743
16,2025-02-03,09:16:00,353000,-11000,26107
17,2025-02-03,09:17:00,354000,-10000,26545
18,2025-02-03,09:18:00,354000,-10000,26857
19,2025-02-03,09:19:00,354000,-10000,27492
20,2025-02-03,09:20:00,353000,-11000,29393
21,2025-02-03,09:21:00,353500,-10500,30954
22,2025-02-03,09:22:00,353500,-10500,31170
23,2025-02-03,09:23:00,353000,-11000,31612
24,2025-02-03,09:24:00,352500,-11500,31832
25,2025-02-03,09:25:00,353500,-10500,32233
26,2025-02-03,09:26:00,353500,-10500,32756
27,2025-02-03,09:27:00,353500,-10500,33179
28,2025-02-03,09:28:00,354000,-10000,33521
29,2025-02-03,09:29:00,354500,-9500,33845
30,2025-02-03,09:30:00,354000,-10000,35786
31,2025-02-03,09:31:00,354000,-10000,35949
32,2025-02-03,09:32:00,354500,-9500,36080
33,2025-02-03,09:33:00,353000,-11000,39129
34,2025-02-03,09:34:00,354000,-10000,39652
35,2025-02-03,09:35:00,353500,-10500,41405
36,2025-02-03,09:36:00,352500,-11500,42345
37,2025-02-03,09:37:00,352500,-11500,42626
38,2025-02-03,09:38:00,351500,-12500,44024
39,2025-02-03,09:39:00,351500,-12500,44653
40,2025-02-03,09:40:00,351500,-12500,44874
41,2025-02-03,09:41:00,351500,-12500,45120
42,2025-02-03,09:42:00,351500,-12500,45442
43,2025-02-03,09:43:00,351500,-12500,46224
44,2025-02-03,09:44:00,351000,-13000,46662
45,2025-02-03,09:45:00,351000,-13000,47760
46,2025-02-03,09:46:00,351000,-13000,48006
47,2025-02-03,09:47:00,351500,-12500,48442
48,2025-02-03,09:48:00,351000,-13000,49226
49,2025-02-03,09:49:00,350500,-13500,49570
50,2025-02-03,09:50:00,350500,-13500,49904
51,2025-02-03,09:51:00,350500,-13500,50133
52,2025-02-03,09:52:00,352000,-12000,50501
53,2025-02-03,09:53:00,353000,-11000,50801
54,2025-02-03,09:54:00,352500,-11500,51143
55,2025-02-03,09:55:00,352500,-11500,51491
56,2025-02-03,09:56:00,351500,-12500,51655
57,2025-02-03,09:57:00,352000,-12000,51751
58,2025-02-03,09:58:00,351500,-12500,51872
59,2025-02-03,09:59:00,352000,-12000,51979
60,2025-02-03,10:00:00,351500,-12500,52115
61,2025-02-03,10:01:00,353000,-11000,52371
62,2025-02-03,10:02:00,351500,-12500,52505
63,2025-02-03,10:03:00,352000,-12000,52768
64,2025-02-03,10:04:00,352000,-12000,53152
65,2025-02-03,10:05:00,352500,-11500,53406
66,2025-02-03,10:06:00,353500,-10500,53740
67,2025-02-03,10:07:00,353500,-10500,54149
68,2025-02-03,10:08:00,352500,-11500,57143
69,2025-02-03,10:09:00,351500,-12500,57551
70,2025-02-03,10:10:00,352500,-11500,58055
71,2025-02-03,10:11:00,351500,-12500,58176
72,2025-02-03,10:12:00,352500,-11500,58604
73,2025-02-03,10:13:00,353000,-11000,58695
74,2025-02-03,10:14:00,353500,-10500,58866
75,2025-02-03,10:15:00,353500,-10500,59395
76,2025-02-03,10:16:00,355000,-9000,60094
77,2025-02-03,10:17:00,355500,-8500,60918
78,2025-02-03,10:18:00,355500,-8500,61692
79,2025-02-03,10:19:00,356000,-8000,62182
80,2025-02-03,10:20:00,356000,-8000,62879
81,2025-02-03,10:21:00,356500,-7500,63290
82,2025-02-03,10:22:00,356500,-7500,63678
83,2025-02-03,10:23:00,356500,-7500,63777
84,2025-02-03,10:24:00,356000,-8000,64341
85,2025-02-03,10:25:00,356000,-8000,64439
86,2025-02-03,10:26:00,355500,-8500,64604
87,2025-02-03,10:27:00,355500,-8500,64685
88,2025-02-03,10:28:00,355500,-8500,64809
89,2025-02-03,10:29:00,356000,-8000,64940
90,2025-02-03,10:30:00,356000,-8000,65363
91,2025-02-03,10:31:00,356000,-8000,65497
92,2025-02-03,10:32:00,356000,-8000,65656
93,2025-02-03,10:33:00,356000,-8000,67030
94,2025-02-03,10:34:00,356500,-7500,67117
95,2025-02-03,10:35:00,356000,-8000,67198
96,2025-02-03,10:36:00,355000,-9000,67884
97,2025-02-03,10:37:00,355000,-9000,68058
98,2025-02-03,10:38:00,355000,-9000,68254
99,2025-02-03,10:39:00,354000,-10000,68414
