,date,time,price,change,volume
0,2025-12-10,09:00:00,24800,200,5558
1,2025-12-10,09:01:00,24750,150,8379
2,2025-12-10,09:02:00,24700,100,12887
3,2025-12-10,09:03:00,24750,150,14194
4,2025-12-10,09:04:00,24750,150,14904
5,2025-12-10,09:05:00,24700,100,15665
6,2025-12-10,09:06:00,24750,150,16671
7,2025-12-10,09:07:00,24800,200,18592
8,2025-12-10,09:08:00,24750,150,19128
9,2025-12-10,09:09:00,24800,200,20622
10,2025-12-10,09:10:00,24800,200,20868
11,2025-12-10,09:11:00,24700,100,22014
12,2025-12-10,09:12:00,24700,100,23162
13,2025-12-10,09:13:00,24700,100,23206
14,2025-12-10,09:14:00,24700,100,23359
15,2025-12-10,09:15:00,24650,50,26404
16,2025-12-10,09:16:00,24600,0,27403
17,2025-12-10,09:17:00,24550,-50,31224
18,2025-12-10,09:18:00,24600,0,31991
19,2025-12-10,09:19:00,24600,0,34013
20,2025-12-10,09:20:00,24650,50,34066
21,2025-12-10,09:21:00,24650,50,36593
22,2025-12-10,09:22:00,24600,0,37718
23,2025-12-10,09:23:00,24550,-50,40062
24,2025-12-10,09:24:00,24600,0,40321
25,2025-12-10,09:25:00,24600,0,40795
26,2025-12-10,09:26:00,24600,0,40806
27,2025-12-10,09:27:00,24600,0,40814
28,2025-12-10,09:28:00,24650,50,40899
29,2025-12-10,09:29:00,24600,0,41778
30,2025-12-10,09:30:00,24650,50,42526
31,2025-12-10,09:31:00,24650,50,42873
32,2025-12-10,09:32:00,24650,50,42976
33,2025-12-10,09:33:00,24500,-100,48871
34,2025-12-10,09:34:00,24550,-50,49537
35,2025-12-10,09:35:00,24550,-50,49884
36,2025-12-10,09:36:00,24550,-50,50016
37,2025-12-10,09:37:00,24500,-100,50311
38,2025-12-10,09:38:00,24550,-50,53729
39,2025-12-10,09:39:00,24550,-50,58760
40,2025-12-10,09:40:00,24550,-50,58862
41,2025-12-10,09:41:00,24550,-50,59668
42,2025-12-10,09:42:00,24500,-100,59958
43,2025-12-10,09:43:00,24500,-100,60228
44,2025-12-10,09:44:00,24500,-100,60474
45,2025-12-10,09:45:00,24450,-150,61885
46,2025-12-10,09:46:00,24450,-150,64340
47,2025-12-10,09:47:00,24400,-200,65243
48,2025-12-10,09:48:00,24450,-150,65642
49,2025-12-10,09:49:00,24425,-175,66193
50,2025-12-10,09:50:00,24500,-100,71528
51,2025-12-10,09:51:00,24500,-100,72228
52,2025-12-10,09:52:00,24550,-50,72761
53,2025-12-10,09:53:00,24500,-100,73473
54,2025-12-10,09:54:00,24550,-50,73814
55,2025-12-10,09:55:00,24550,-50,81086
56,2025-12-10,09:56:00,24500,-100,81878
57,2025-12-10,09:57:00,24500,-100,82477
58,2025-12-10,09:58:00,24500,-100,82621
59,2025-12-10,09:59:00,24500,-100,82840
60,2025-12-10,10:00:00,24550,-50,83323
61,2025-12-10,10:01:00,24550,-50,83422
62,2025-12-10,10:02:00,24500,-100,87022
63,2025-12-10,10:03:00,24450,-150,87914
64,2025-12-10,10:04:00,24450,-150,88248
65,2025-12-10,10:05:00,24500,-100,88939
66,2025-12-10,10:06:00,24450,-150,94290
67,2025-12-10,10:07:00,24450,-150,94645
68,2025-12-10,10:08:00,24500,-100,96350
69,2025-12-10,10:09:00,24500,-100,96748
70,2025-12-10,10:10:00,24450,-150,97148
71,2025-12-10,10:11:00,24450,-150,97648
72,2025-12-10,10:12:00,24450,-150,97917
73,2025-12-10,10:13:00,24450,-150,99268
74,2025-12-10,10:14:00,24450,-150,99586
75,2025-12-10,10:15:00,24450,-150,99827
76,2025-12-10,10:16:00,24450,-150,100177
77,2025-12-10,10:17:00,24450,-150,100488
78,2025-12-10,10:18:00,24450,-150,101735
79,2025-12-10,10:19:00,24450,-150,102045
80,2025-12-10,10:20:00,24400,-200,103248
81,2025-12-10,10:21:00,24400,-200,103671
82,2025-12-10,10:22:00,24400,-200,103856
83,2025-12-10,10:23:00,24400,-200,104196
84,2025-12-10,10:24:00,24400,-200,104625
85,2025-12-10,10:25:00,24400,-200,104887
86,2025-12-10,10:26:00,24400,-200,105019
87,2025-12-10,10:27:00,24450,-150,105347
88,2025-12-10,10:28:00,24400,-200,105915
89,2025-12-10,10:29:00,24450,-150,107991
90,2025-12-10,10:30:00,24400,-200,109107
91,2025-12-10,10:31:00,24400,-200,110009
92,2025-12-10,10:32:00,24400,-200,110436
93,2025-12-10,10:33:00,24400,-200,110812
94,2025-12-10,10:34:00,24400,-200,111380
95,2025-12-10,10:35:00,24400,-200,112087
96,2025-12-10,10:36:00,24400,-200,113420
97,2025-12-10,10:37:00,24400,-200,113674
98,2025-12-10,10:38:00,24450,-150,115231
99,2025-12-10,10:39:00,24450,-150,120350
100,2025-12-10,10:40:00,24400,-200,121938
101,2025-12-10,10:41:00,24400,-200,123012
102,2025-12-10,10:42:00,24400,-200,131498
103,2025-12-10,10:43:00,24400,-200,131989
104,2025-12-10,10:44:00,24450,-150,132781
105,2025-12-10,10:45:00,24500,-100,133705
106,2025-12-10,10:46:00,24500,-100,137110
107,2025-12-10,10:47:00,24500,-100,138643
108,2025-12-10,10:48:00,24550,-50,138980
109,2025-12-10,10:49:00,24600,0,142291
110,2025-12-10,10:50:00,24550,-50,142552
111,2025-12-10,10:51:00,24600,0,144537
112,2025-12-10,10:52:00,24550,-50,146721
113,2025-12-10,10:53:00,24650,50,147924
114,2025-12-10,10:54:00,24500,-100,149820
115,2025-12-10,10:55:00,24600,0,151312
116,2025-12-10,10:56:00,24600,0,152370
117,2025-12-10,10:57:00,24650,50,152734
118,2025-12-10,10:58:00,24600,0,154653
119,2025-12-10,10:59:00,24550,-50,155787
120,2025-12-10,11:00:00,24600,0,157179
121,2025-12-10,11:01:00,24550,-50,157706
122,2025-12-10,11:02:00,24550,-50,159173
123,2025-12-10,11:03:00,24600,0,159332
124,2025-12-10,11:04:00,24550,-50,160593
125,2025-12-10,11:05:00,24550,-50,160991
126,2025-12-10,11:06:00,24600,0,161904
127,2025-12-10,11:07:00,24550,-50,163133
128,2025-12-10,11:08:00,24650,50,164422
129,2025-12-10,11:09:00,24600,0,164970
130,2025-12-10,11:10:00,24600,0,165585
131,2025-12-10,11:11:00,24550,-50,168159
132,2025-12-10,11:12:00,24600,0,169470
133,2025-12-10,11:13:00,24600,0,171101
134,2025-12-10,11:14:00,24650,50,171608
135,2025-12-10,11:15:00,24600,0,172914
136,2025-12-10,11:16:00,24600,0,173892
137,2025-12-10,11:17:00,24600,0,174329
138,2025-12-10,11:18:00,24600,0,175690
139,2025-12-10,11:19:00,24600,0,176112
140,2025-12-10,11:20:00,24650,50,177157
141,2025-12-10,11:21:00,24650,50,178188
142,2025-12-10,11:22:00,24600,0,180295
143,2025-12-10,11:23:00,24600,0,181023
144,2025-12-10,11:24:00,24700,100,182614
145,2025-12-10,11:25:00,24650,50,183176
146,2025-12-10,11:26:00,24675,75,183781
147,2025-12-10,11:27:00,24650,50,184941
148,2025-12-10,11:28:00,24700,100,185973
149,2025-12-10,11:29:00,24700,100,186396
150,2025-12-10,11:30:00,24650,50,186809
151,2025-12-10,11:31:00,24700,100,188253
152,2025-12-10,11:32:00,24700,100,188621
153,2025-12-10,11:33:00,24650,50,191742
154,2025-12-10,11:34:00,24600,0,192080
155,2025-12-10,11:35:00,24600,0,193324
156,2025-12-10,11:36:00,24600,0,193483
157,2025-12-10,11:37:00,24600,0,197021
158,2025-12-10,11:38:00,24650,50,197708
159,2025-12-10,11:39:00,24650,50,198399
160,2025-12-10,11:40:00,24600,0,199676
161,2025-12-10,11:41:00,24600,0,200880
162,2025-12-10,11:42:00,24550,-50,204939
163,2025-12-10,11:43:00,24600,0,205130
164,2025-12-10,11:44:00,24600,0,206571
165,2025-12-10,11:45:00,24650,50,206894
166,2025-12-10,11:46:00,24600,0,207969
167,2025-12-10,11:47:00,24650,50,208315
168,2025-12-10,11:48:00,24600,0,211948
169,2025-12-10,11:49:00,24600,0,212277
170,2025-12-10,11:50:00,24600,0,215073
171,2025-12-10,11:51:00,24550,-50,215747
172,2025-12-10,11:52:00,24600,0,221544
173,2025-12-10,11:53:00,24600,0,222585
174,2025-12-10,11:54:00,24550,-50,223274
175,2025-12-10,11:55:00,24600,0,224014
176,2025-12-10,11:56:00,24600,0,224390
177,2025-12-10,11:57:00,24600,0,225462
178,2025-12-10,11:58:00,24600,0,225810
179,2025-12-10,11:59:00,24650,50,226229
180,2025-12-10,12:00:00,24650,50,228388
181,2025-12-10,12:01:00,24650,50,229540
182,2025-12-10,12:02:00,24650,50,230025
183,2025-12-10,12:03:00,24650,50,230496
184,2025-12-10,12:04:00,24650,50,231951
185,2025-12-10,12:05:00,24650,50,232497
186,2025-12-10,12:06:00,24650,50,233867
187,2025-12-10,12:07:00,24650,50,235124
188,2025-12-10,12:08:00,24650,50,236783
189,2025-12-10,12:09:00,24600,0,237296
190,2025-12-10,12:10:00,24600,0,239638
191,2025-12-10,12:11:00,24650,50,240163
192,2025-12-10,12:12:00,24650,50,240701
193,2025-12-10,12:13:00,24600,0,242021
194,2025-12-10,12:14:00,24650,50,243070
195,2025-12-10,12:15:00,24600,0,244221
196,2025-12-10,12:16:00,24650,50,244600
