,date,time,price,change,volume
0,2025-09-29,09:00:00,19630,310,26129
1,2025-09-29,09:01:00,19610,290,34622
2,2025-09-29,09:02:00,19630,310,40664
3,2025-09-29,09:03:00,19640,320,43662
4,2025-09-29,09:04:00,19600,280,48675
5,2025-09-29,09:05:00,19660,340,59447
6,2025-09-29,09:06:00,19640,320,62266
7,2025-09-29,09:07:00,19660,340,66161
8,2025-09-29,09:08:00,19650,330,69873
9,2025-09-29,09:09:00,19650,330,74212
10,2025-09-29,09:10:00,19610,290,78065
11,2025-09-29,09:11:00,19590,270,79184
12,2025-09-29,09:12:00,19570,250,81669
13,2025-09-29,09:13:00,19560,240,82242
14,2025-09-29,09:14:00,19520,200,84977
15,2025-09-29,09:15:00,19520,200,85559
16,2025-09-29,09:16:00,19550,230,89934
17,2025-09-29,09:17:00,19560,240,92072
18,2025-09-29,09:18:00,19560,240,92412
19,2025-09-29,09:19:00,19570,250,93973
20,2025-09-29,09:20:00,19540,220,96556
21,2025-09-29,09:21:00,19540,220,97309
22,2025-09-29,09:22:00,19520,200,99372
23,2025-09-29,09:23:00,19490,170,101701
24,2025-09-29,09:24:00,19500,180,104967
25,2025-09-29,09:25:00,19500,180,105816
26,2025-09-29,09:26:00,19490,170,107898
27,2025-09-29,09:27:00,19490,170,108688
28,2025-09-29,09:28:00,19510,190,111396
29,2025-09-29,09:29:00,19510,190,115586
30,2025-09-29,09:30:00,19520,200,117626
31,2025-09-29,09:31:00,19530,210,118160
32,2025-09-29,09:32:00,19530,210,119426
33,2025-09-29,09:33:00,19540,220,121785
34,2025-09-29,09:34:00,19540,220,122885
35,2025-09-29,09:35:00,19540,220,123840
36,2025-09-29,09:36:00,19530,210,128077
37,2025-09-29,09:37:00,19520,200,129621
38,2025-09-29,09:38:00,19510,190,130988
39,2025-09-29,09:39:00,19530,210,132587
40,2025-09-29,09:40:00,19520,200,132614
41,2025-09-29,09:41:00,19520,200,133175
42,2025-09-29,09:42:00,19530,210,134360
43,2025-09-29,09:43:00,19550,230,136311
44,2025-09-29,09:44:00,19540,220,137554
45,2025-09-29,09:45:00,19540,220,138849
46,2025-09-29,09:46:00,19550,230,142368
47,2025-09-29,09:47:00,19550,230,143383
48,2025-09-29,09:48:00,19560,240,145039
49,2025-09-29,09:49:00,19560,240,147615
50,2025-09-29,09:50:00,19590,270,149928
51,2025-09-29,09:51:00,19580,260,150843
52,2025-09-29,09:52:00,19560,240,153556
53,2025-09-29,09:53:00,19560,240,154343
54,2025-09-29,09:54:00,19560,240,156097
55,2025-09-29,09:55:00,19590,270,162055
56,2025-09-29,09:56:00,19610,290,163098
57,2025-09-29,09:57:00,19610,290,164687
58,2025-09-29,09:58:00,19610,290,165268
59,2025-09-29,09:59:00,19600,280,167547
60,2025-09-29,10:00:00,19600,280,169735
61,2025-09-29,10:01:00,19600,280,170804
62,2025-09-29,10:02:00,19600,280,172998
63,2025-09-29,10:03:00,19590,270,174207
64,2025-09-29,10:04:00,19590,270,175942
65,2025-09-29,10:05:00,19580,260,180412
66,2025-09-29,10:06:00,19570,250,181959
67,2025-09-29,10:07:00,19590,270,185440
68,2025-09-29,10:08:00,19590,270,186103
69,2025-09-29,10:09:00,19560,240,186747
70,2025-09-29,10:10:00,19560,240,188812
71,2025-09-29,10:11:00,19570,250,190504
72,2025-09-29,10:12:00,19560,240,190600
73,2025-09-29,10:13:00,19570,250,192366
74,2025-09-29,10:14:00,19560,240,193062
75,2025-09-29,10:15:00,19560,240,193809
76,2025-09-29,10:16:00,19570,250,194239
77,2025-09-29,10:17:00,19560,240,195534
78,2025-09-29,10:18:00,19560,240,196169
79,2025-09-29,10:19:00,19570,250,197400
80,2025-09-29,10:20:00,19560,240,197767
81,2025-09-29,10:21:00,19570,250,199152
82,2025-09-29,10:22:00,19580,260,204192
