,date,time,price,change,volume
0,2024-10-21,09:00:00,176800,0,8620
1,2024-10-21,09:01:00,177200,400,13304
2,2024-10-21,09:02:00,177600,800,17424
3,2024-10-21,09:03:00,177500,700,25493
4,2024-10-21,09:04:00,177700,900,28389
5,2024-10-21,09:05:00,177700,900,31211
6,2024-10-21,09:06:00,177800,1000,35977
7,2024-10-21,09:07:00,177500,700,38380
8,2024-10-21,09:08:00,177100,300,41992
9,2024-10-21,09:09:00,176800,0,44954
10,2024-10-21,09:10:00,177000,200,48854
11,2024-10-21,09:11:00,176800,0,56810
12,2024-10-21,09:12:00,176400,-400,61904
13,2024-10-21,09:13:00,176900,100,63045
14,2024-10-21,09:14:00,177000,200,64031
15,2024-10-21,09:15:00,177100,300,64796
16,2024-10-21,09:16:00,177100,300,65474
17,2024-10-21,09:17:00,176900,100,66303
18,2024-10-21,09:18:00,176900,100,66957
19,2024-10-21,09:19:00,176700,-100,69518
20,2024-10-21,09:20:00,176700,-100,69949
21,2024-10-21,09:21:00,176700,-100,70618
22,2024-10-21,09:22:00,176700,-100,74027
23,2024-10-21,09:23:00,176800,0,75760
24,2024-10-21,09:24:00,176900,100,78270
25,2024-10-21,09:25:00,176800,0,79768
26,2024-10-21,09:26:00,176800,0,81596
27,2024-10-21,09:27:00,176700,-100,83732
28,2024-10-21,09:28:00,176700,-100,84264
29,2024-10-21,09:29:00,176900,100,85559
30,2024-10-21,09:30:00,177100,300,89035
31,2024-10-21,09:31:00,177400,600,91429
32,2024-10-21,09:32:00,177500,700,92383
33,2024-10-21,09:33:00,177500,700,92746
34,2024-10-21,09:34:00,177600,800,98990
35,2024-10-21,09:35:00,177600,800,99987
36,2024-10-21,09:36:00,177500,700,100641
37,2024-10-21,09:37:00,177800,1000,103411
38,2024-10-21,09:38:00,177700,900,105801
39,2024-10-21,09:39:00,177700,900,106931
40,2024-10-21,09:40:00,177900,1100,109762
41,2024-10-21,09:41:00,177700,900,111283
42,2024-10-21,09:42:00,177700,900,111961
43,2024-10-21,09:43:00,177600,800,112784
44,2024-10-21,09:44:00,177500,700,113473
45,2024-10-21,09:45:00,177500,700,114233
46,2024-10-21,09:46:00,177600,800,114581
47,2024-10-21,09:47:00,177500,700,115567
48,2024-10-21,09:48:00,177600,800,115909
49,2024-10-21,09:49:00,177400,600,116284
50,2024-10-21,09:50:00,177300,500,117506
51,2024-10-21,09:51:00,177300,500,118828
52,2024-10-21,09:52:00,177400,600,119380
53,2024-10-21,09:53:00,177300,500,119517
54,2024-10-21,09:54:00,177300,500,119753
55,2024-10-21,09:55:00,177200,400,121114
56,2024-10-21,09:56:00,177300,500,122204
57,2024-10-21,09:57:00,177200,400,122477
58,2024-10-21,09:58:00,177300,500,122711
59,2024-10-21,09:59:00,177300,500,122902
60,2024-10-21,10:00:00,177300,500,125271
61,2024-10-21,10:01:00,177400,600,125490
62,2024-10-21,10:02:00,177400,600,126549
63,2024-10-21,10:03:00,177500,700,126938
64,2024-10-21,10:04:00,177600,800,128621
65,2024-10-21,10:05:00,177600,800,129271
66,2024-10-21,10:06:00,177300,500,130487
67,2024-10-21,10:07:00,177500,700,131371
68,2024-10-21,10:08:00,177500,700,132122
69,2024-10-21,10:09:00,177400,600,132345
70,2024-10-21,10:10:00,177500,700,132493
71,2024-10-21,10:11:00,177400,600,132591
72,2024-10-21,10:12:00,177400,600,132785
73,2024-10-21,10:13:00,177700,900,135713
74,2024-10-21,10:14:00,177700,900,136024
75,2024-10-21,10:15:00,177600,800,136148
76,2024-10-21,10:16:00,177600,800,137630
77,2024-10-21,10:17:00,177800,1000,143407
78,2024-10-21,10:18:00,177900,1100,149939
79,2024-10-21,10:19:00,177900,1100,152223
80,2024-10-21,10:20:00,177900,1100,153420
81,2024-10-21,10:21:00,178100,1300,161652
82,2024-10-21,10:22:00,178100,1300,162625
83,2024-10-21,10:23:00,178000,1200,163016
84,2024-10-21,10:24:00,178100,1300,163974
85,2024-10-21,10:25:00,178000,1200,165696
86,2024-10-21,10:26:00,178000,1200,166492
87,2024-10-21,10:27:00,177900,1100,166822
88,2024-10-21,10:28:00,177900,1100,168362
89,2024-10-21,10:29:00,177900,1100,168767
90,2024-10-21,10:30:00,177900,1100,169305
91,2024-10-21,10:31:00,177900,1100,169803
92,2024-10-21,10:32:00,177900,1100,170402
93,2024-10-21,10:33:00,177900,1100,170657
94,2024-10-21,10:34:00,177900,1100,172357
95,2024-10-21,10:35:00,177800,1000,173140
96,2024-10-21,10:36:00,178000,1200,174023
97,2024-10-21,10:37:00,177900,1100,174247
98,2024-10-21,10:38:00,178000,1200,174557
99,2024-10-21,10:39:00,177900,1100,175091
100,2024-10-21,10:40:00,177900,1100,175497
101,2024-10-21,10:41:00,177900,1100,175898
102,2024-10-21,10:42:00,178000,1200,183059
103,2024-10-21,10:43:00,178100,1300,183337
104,2024-10-21,10:44:00,178100,1300,183733
105,2024-10-21,10:45:00,178000,1200,184485
106,2024-10-21,10:46:00,178100,1300,185558
107,2024-10-21,10:47:00,178000,1200,185997
108,2024-10-21,10:48:00,178100,1300,186764
109,2024-10-21,10:49:00,178100,1300,187333
110,2024-10-21,10:50:00,178200,1400,193233
111,2024-10-21,10:51:00,178300,1500,194157
112,2024-10-21,10:52:00,178300,1500,194531
113,2024-10-21,10:53:00,178200,1400,195395
114,2024-10-21,10:54:00,178100,1300,197765
115,2024-10-21,10:55:00,178100,1300,198907
116,2024-10-21,10:56:00,178200,1400,200840
117,2024-10-21,10:57:00,178100,1300,200935
118,2024-10-21,10:58:00,178200,1400,201334
119,2024-10-21,10:59:00,178200,1400,201661
120,2024-10-21,11:00:00,178100,1300,201970
121,2024-10-21,11:01:00,178100,1300,202218
122,2024-10-21,11:02:00,178200,1400,202542
123,2024-10-21,11:03:00,178100,1300,203898
124,2024-10-21,11:04:00,177900,1100,204866
125,2024-10-21,11:05:00,177900,1100,205104
126,2024-10-21,11:06:00,177900,1100,205537
127,2024-10-21,11:07:00,178000,1200,206040
128,2024-10-21,11:08:00,177900,1100,206543
129,2024-10-21,11:09:00,177900,1100,206714
130,2024-10-21,11:10:00,177900,1100,206891
131,2024-10-21,11:11:00,178000,1200,207179
132,2024-10-21,11:12:00,177900,1100,207491
133,2024-10-21,11:13:00,178000,1200,207617
134,2024-10-21,11:14:00,178000,1200,208125
135,2024-10-21,11:15:00,177900,1100,208650
136,2024-10-21,11:16:00,177900,1100,208961
137,2024-10-21,11:17:00,177900,1100,209072
138,2024-10-21,11:18:00,178000,1200,209217
139,2024-10-21,11:19:00,177900,1100,209553
140,2024-10-21,11:20:00,178100,1300,212376
141,2024-10-21,11:21:00,178000,1200,213906
142,2024-10-21,11:22:00,178100,1300,215479
143,2024-10-21,11:23:00,178100,1300,215886
144,2024-10-21,11:24:00,178200,1400,216255
145,2024-10-21,11:25:00,178200,1400,216364
146,2024-10-21,11:26:00,178100,1300,216489
147,2024-10-21,11:27:00,178100,1300,216754
148,2024-10-21,11:28:00,178300,1500,220251
149,2024-10-21,11:29:00,178300,1500,221062
150,2024-10-21,11:30:00,178200,1400,221423
151,2024-10-21,11:31:00,178300,1500,222025
