,date,time,price,change,volume
0,2025-02-25,09:00:00,70000,-100,4693
1,2025-02-25,09:01:00,69500,-600,7783
2,2025-02-25,09:02:00,69700,-400,9615
3,2025-02-25,09:03:00,69900,-200,10130
4,2025-02-25,09:04:00,69800,-300,10222
5,2025-02-25,09:05:00,70000,-100,12682
6,2025-02-25,09:06:00,69900,-200,12943
7,2025-02-25,09:07:00,70000,-100,18575
8,2025-02-25,09:08:00,70000,-100,20830
9,2025-02-25,09:09:00,70100,0,20946
10,2025-02-25,09:10:00,70000,-100,21652
11,2025-02-25,09:11:00,70000,-100,23429
12,2025-02-25,09:12:00,70000,-100,23646
13,2025-02-25,09:13:00,70000,-100,23720
14,2025-02-25,09:14:00,70100,0,28692
15,2025-02-25,09:15:00,69900,-200,28789
16,2025-02-25,09:16:00,69800,-300,28990
17,2025-02-25,09:17:00,69900,-200,29155
18,2025-02-25,09:18:00,70000,-100,31138
19,2025-02-25,09:19:00,69900,-200,31228
20,2025-02-25,09:20:00,69900,-200,31269
21,2025-02-25,09:21:00,70000,-100,31355
22,2025-02-25,09:22:00,70000,-100,31534
23,2025-02-25,09:23:00,69900,-200,33842
24,2025-02-25,09:24:00,69900,-200,34243
25,2025-02-25,09:25:00,69900,-200,34332
26,2025-02-25,09:26:00,69900,-200,34458
27,2025-02-25,09:27:00,69800,-300,35712
28,2025-02-25,09:28:00,69900,-200,35829
29,2025-02-25,09:29:00,69900,-200,35897
30,2025-02-25,09:30:00,69800,-300,37341
31,2025-02-25,09:31:00,69900,-200,37785
32,2025-02-25,09:32:00,69800,-300,37882
33,2025-02-25,09:33:00,69800,-300,38024
34,2025-02-25,09:34:00,70000,-100,38977
35,2025-02-25,09:35:00,69900,-200,39135
36,2025-02-25,09:36:00,69900,-200,39203
37,2025-02-25,09:37:00,69900,-200,39517
38,2025-02-25,09:38:00,70100,0,40830
39,2025-02-25,09:39:00,70100,0,40891
40,2025-02-25,09:40:00,70000,-100,41311
41,2025-02-25,09:41:00,70000,-100,41425
42,2025-02-25,09:42:00,70000,-100,41505
43,2025-02-25,09:43:00,70000,-100,41545
44,2025-02-25,09:44:00,70100,0,43200
45,2025-02-25,09:45:00,70200,100,44874
46,2025-02-25,09:46:00,70200,100,46008
47,2025-02-25,09:47:00,70200,100,46215
48,2025-02-25,09:48:00,70200,100,46312
49,2025-02-25,09:49:00,70200,100,46428
50,2025-02-25,09:50:00,70200,100,46498
51,2025-02-25,09:51:00,70200,100,46639
52,2025-02-25,09:52:00,70100,0,46750
53,2025-02-25,09:53:00,70100,0,48192
54,2025-02-25,09:54:00,70200,100,49254
55,2025-02-25,09:55:00,70100,0,49307
56,2025-02-25,09:56:00,70200,100,49530
57,2025-02-25,09:57:00,70200,100,49715
58,2025-02-25,09:58:00,70100,0,50127
59,2025-02-25,09:59:00,70100,0,50389
60,2025-02-25,10:00:00,70000,-100,51033
61,2025-02-25,10:01:00,70000,-100,52009
62,2025-02-25,10:02:00,70200,100,52339
63,2025-02-25,10:03:00,70200,100,52414
64,2025-02-25,10:04:00,70200,100,52447
65,2025-02-25,10:05:00,70200,100,52504
66,2025-02-25,10:06:00,70100,0,52570
67,2025-02-25,10:07:00,70200,100,52713
68,2025-02-25,10:08:00,70100,0,52815
69,2025-02-25,10:09:00,70200,100,52996
70,2025-02-25,10:10:00,70200,100,55196
71,2025-02-25,10:11:00,70100,0,55302
72,2025-02-25,10:12:00,69900,-200,55473
73,2025-02-25,10:13:00,69900,-200,55699
74,2025-02-25,10:14:00,69900,-200,56496
75,2025-02-25,10:15:00,69900,-200,56767
76,2025-02-25,10:16:00,70000,-100,57399
77,2025-02-25,10:17:00,70100,0,58941
78,2025-02-25,10:18:00,70100,0,59675
79,2025-02-25,10:19:00,70000,-100,60089
80,2025-02-25,10:20:00,70000,-100,60173
81,2025-02-25,10:21:00,70000,-100,60348
82,2025-02-25,10:22:00,70000,-100,60380
83,2025-02-25,10:23:00,70000,-100,61552
84,2025-02-25,10:24:00,70000,-100,61642
85,2025-02-25,10:25:00,69900,-200,61686
86,2025-02-25,10:26:00,70000,-100,61910
87,2025-02-25,10:27:00,69900,-200,61989
88,2025-02-25,10:28:00,70000,-100,62108
89,2025-02-25,10:29:00,70000,-100,62234
90,2025-02-25,10:30:00,70000,-100,63876
91,2025-02-25,10:31:00,70000,-100,64035
92,2025-02-25,10:32:00,70000,-100,64117
93,2025-02-25,10:33:00,70000,-100,64592
94,2025-02-25,10:34:00,70000,-100,64895
95,2025-02-25,10:35:00,70100,0,65634
96,2025-02-25,10:36:00,70100,0,66184
97,2025-02-25,10:37:00,70000,-100,66306
98,2025-02-25,10:38:00,70100,0,66612
99,2025-02-25,10:39:00,70000,-100,66926
100,2025-02-25,10:40:00,70100,0,67845
101,2025-02-25,10:41:00,70000,-100,68006
102,2025-02-25,10:42:00,70100,0,68285
103,2025-02-25,10:43:00,70000,-100,68424
104,2025-02-25,10:44:00,69900,-200,68547
