,date,time,price,change,volume
0,2025-10-02,09:00:00,147000,-500,11324
1,2025-10-02,09:01:00,147600,100,16855
2,2025-10-02,09:02:00,147700,200,19443
3,2025-10-02,09:03:00,148000,500,21370
4,2025-10-02,09:04:00,149000,1500,25381
5,2025-10-02,09:05:00,149400,1900,30644
6,2025-10-02,09:06:00,149200,1700,33941
7,2025-10-02,09:07:00,149400,1900,37691
8,2025-10-02,09:08:00,150000,2500,47012
9,2025-10-02,09:09:00,149900,2400,49734
10,2025-10-02,09:10:00,149200,1700,52931
11,2025-10-02,09:11:00,148900,1400,55316
12,2025-10-02,09:12:00,148900,1400,56710
13,2025-10-02,09:13:00,149300,1800,60127
14,2025-10-02,09:14:00,148600,1100,61433
15,2025-10-02,09:15:00,148800,1300,63158
16,2025-10-02,09:16:00,148600,1100,64234
17,2025-10-02,09:17:00,148400,900,67286
18,2025-10-02,09:18:00,148500,1000,68774
19,2025-10-02,09:19:00,148200,700,69846
20,2025-10-02,09:20:00,148100,600,70534
21,2025-10-02,09:21:00,148100,600,71794
22,2025-10-02,09:22:00,147900,400,72593
23,2025-10-02,09:23:00,148200,700,73616
24,2025-10-02,09:24:00,147800,300,75828
25,2025-10-02,09:25:00,147800,300,76811
26,2025-10-02,09:26:00,148000,500,79336
27,2025-10-02,09:27:00,148000,500,79858
28,2025-10-02,09:28:00,147800,300,80617
29,2025-10-02,09:29:00,147600,100,81601
30,2025-10-02,09:30:00,147700,200,82461
31,2025-10-02,09:31:00,148300,800,84033
32,2025-10-02,09:32:00,148300,800,84467
33,2025-10-02,09:33:00,148400,900,84971
34,2025-10-02,09:34:00,148600,1100,85399
35,2025-10-02,09:35:00,148600,1100,85790
36,2025-10-02,09:36:00,148300,800,87008
37,2025-10-02,09:37:00,148000,500,88025
38,2025-10-02,09:38:00,148100,600,88377
39,2025-10-02,09:39:00,148100,600,88959
40,2025-10-02,09:40:00,148100,600,89480
41,2025-10-02,09:41:00,148100,600,90227
42,2025-10-02,09:42:00,147800,300,90737
43,2025-10-02,09:43:00,147800,300,91826
44,2025-10-02,09:44:00,148200,700,93950
45,2025-10-02,09:45:00,148200,700,94787
46,2025-10-02,09:46:00,148200,700,95440
47,2025-10-02,09:47:00,147800,300,97142
48,2025-10-02,09:48:00,148000,500,97540
49,2025-10-02,09:49:00,148000,500,98047
50,2025-10-02,09:50:00,148000,500,98402
51,2025-10-02,09:51:00,148200,700,98727
52,2025-10-02,09:52:00,147900,400,99984
53,2025-10-02,09:53:00,147900,400,100495
54,2025-10-02,09:54:00,147900,400,101863
55,2025-10-02,09:55:00,147700,200,105368
56,2025-10-02,09:56:00,147800,300,105918
57,2025-10-02,09:57:00,147700,200,106286
58,2025-10-02,09:58:00,147800,300,106736
59,2025-10-02,09:59:00,147700,200,107207
60,2025-10-02,10:00:00,147400,-100,110734
61,2025-10-02,10:01:00,147100,-400,112450
62,2025-10-02,10:02:00,147100,-400,113792
63,2025-10-02,10:03:00,147300,-200,114990
64,2025-10-02,10:04:00,147500,0,115675
65,2025-10-02,10:05:00,147600,100,116781
66,2025-10-02,10:06:00,147600,100,117430
67,2025-10-02,10:07:00,147300,-200,118503
68,2025-10-02,10:08:00,147500,0,118847
69,2025-10-02,10:09:00,147450,-50,119800
70,2025-10-02,10:10:00,147700,200,120231
71,2025-10-02,10:11:00,148000,500,120671
72,2025-10-02,10:12:00,148100,600,121529
73,2025-10-02,10:13:00,148400,900,123272
74,2025-10-02,10:14:00,148300,800,123498
75,2025-10-02,10:15:00,148500,1000,124459
76,2025-10-02,10:16:00,148400,900,124904
77,2025-10-02,10:17:00,148500,1000,125864
78,2025-10-02,10:18:00,148600,1100,126433
79,2025-10-02,10:19:00,148500,1000,126700
80,2025-10-02,10:20:00,148500,1000,126964
81,2025-10-02,10:21:00,148500,1000,127787
82,2025-10-02,10:22:00,148400,900,128095
83,2025-10-02,10:23:00,148400,900,128399
84,2025-10-02,10:24:00,148400,900,128809
85,2025-10-02,10:25:00,148400,900,128954
86,2025-10-02,10:26:00,148350,850,129374
87,2025-10-02,10:27:00,148600,1100,130202
88,2025-10-02,10:28:00,148300,800,130532
89,2025-10-02,10:29:00,148600,1100,131312
90,2025-10-02,10:30:00,148500,1000,131697
91,2025-10-02,10:31:00,148400,900,133021
92,2025-10-02,10:32:00,148400,900,133405
93,2025-10-02,10:33:00,148500,1000,133756
94,2025-10-02,10:34:00,148400,900,134002
95,2025-10-02,10:35:00,148500,1000,134250
96,2025-10-02,10:36:00,148500,1000,134677
97,2025-10-02,10:37:00,148400,900,135179
98,2025-10-02,10:38:00,148500,1000,135613
99,2025-10-02,10:39:00,148400,900,136866
100,2025-10-02,10:40:00,148500,1000,137081
101,2025-10-02,10:41:00,148500,1000,137872
102,2025-10-02,10:42:00,148600,1100,138722
103,2025-10-02,10:43:00,148600,1100,139042
104,2025-10-02,10:44:00,148500,1000,139160
105,2025-10-02,10:45:00,148600,1100,139945
106,2025-10-02,10:46:00,148500,1000,140102
107,2025-10-02,10:47:00,148200,700,140754
108,2025-10-02,10:48:00,148300,800,140959
109,2025-10-02,10:49:00,148500,1000,141446
110,2025-10-02,10:50:00,148300,800,141925
111,2025-10-02,10:51:00,148100,600,142570
112,2025-10-02,10:52:00,148000,500,142833
113,2025-10-02,10:53:00,148000,500,142956
114,2025-10-02,10:54:00,147900,400,143682
115,2025-10-02,10:55:00,148000,500,144064
116,2025-10-02,10:56:00,147900,400,144405
117,2025-10-02,10:57:00,148000,500,145057
118,2025-10-02,10:58:00,148000,500,145260
119,2025-10-02,10:59:00,147800,300,146062
120,2025-10-02,11:00:00,148000,500,147767
