,date,time,price,change,volume
0,2025-05-30,09:00:00,167500,-2000,7399
1,2025-05-30,09:01:00,168000,-1500,10744
2,2025-05-30,09:02:00,167700,-1800,12531
3,2025-05-30,09:03:00,166600,-2900,16074
4,2025-05-30,09:04:00,167200,-2300,19836
5,2025-05-30,09:05:00,166800,-2700,22361
6,2025-05-30,09:06:00,165500,-4000,27202
7,2025-05-30,09:07:00,165300,-4200,35099
8,2025-05-30,09:08:00,165500,-4000,41257
9,2025-05-30,09:09:00,165700,-3800,43877
10,2025-05-30,09:10:00,165300,-4200,46452
11,2025-05-30,09:11:00,164700,-4800,52459
12,2025-05-30,09:12:00,165200,-4300,56342
13,2025-05-30,09:13:00,164200,-5300,59268
14,2025-05-30,09:14:00,164200,-5300,64957
15,2025-05-30,09:15:00,164800,-4700,67745
16,2025-05-30,09:16:00,166000,-3500,70664
17,2025-05-30,09:17:00,165200,-4300,72407
18,2025-05-30,09:18:00,165000,-4500,74402
19,2025-05-30,09:19:00,165100,-4400,76795
20,2025-05-30,09:20:00,165900,-3600,78986
21,2025-05-30,09:21:00,166100,-3400,80337
22,2025-05-30,09:22:00,165000,-4500,82045
23,2025-05-30,09:23:00,165300,-4200,84590
24,2025-05-30,09:24:00,165800,-3700,85629
25,2025-05-30,09:25:00,165700,-3800,87204
26,2025-05-30,09:26:00,165800,-3700,87691
27,2025-05-30,09:27:00,165800,-3700,90466
28,2025-05-30,09:28:00,166000,-3500,91771
29,2025-05-30,09:29:00,166000,-3500,92776
30,2025-05-30,09:30:00,166700,-2800,95272
31,2025-05-30,09:31:00,166400,-3100,96543
32,2025-05-30,09:32:00,165800,-3700,98501
33,2025-05-30,09:33:00,165800,-3700,99117
34,2025-05-30,09:34:00,165900,-3600,100709
35,2025-05-30,09:35:00,165600,-3900,101298
36,2025-05-30,09:36:00,165800,-3700,101856
37,2025-05-30,09:37:00,166000,-3500,102305
38,2025-05-30,09:38:00,166400,-3100,103104
39,2025-05-30,09:39:00,166300,-3200,103980
40,2025-05-30,09:40:00,165900,-3600,105068
41,2025-05-30,09:41:00,165600,-3900,106090
42,2025-05-30,09:42:00,165600,-3900,106496
43,2025-05-30,09:43:00,165600,-3900,107500
44,2025-05-30,09:44:00,165700,-3800,108167
45,2025-05-30,09:45:00,165700,-3800,108948
46,2025-05-30,09:46:00,165400,-4100,110524
47,2025-05-30,09:47:00,165300,-4200,110850
48,2025-05-30,09:48:00,165000,-4500,112095
49,2025-05-30,09:49:00,164500,-5000,112969
50,2025-05-30,09:50:00,164700,-4800,114638
51,2025-05-30,09:51:00,164600,-4900,115945
52,2025-05-30,09:52:00,164800,-4700,116958
53,2025-05-30,09:53:00,164400,-5100,119420
54,2025-05-30,09:54:00,164400,-5100,120273
55,2025-05-30,09:55:00,164500,-5000,120865
56,2025-05-30,09:56:00,164400,-5100,121963
57,2025-05-30,09:57:00,163800,-5700,125557
58,2025-05-30,09:58:00,164200,-5300,126729
59,2025-05-30,09:59:00,163700,-5800,128035
60,2025-05-30,10:00:00,163500,-6000,129872
61,2025-05-30,10:01:00,163500,-6000,130329
62,2025-05-30,10:02:00,163900,-5600,132415
63,2025-05-30,10:03:00,164100,-5400,135167
64,2025-05-30,10:04:00,163700,-5800,136042
65,2025-05-30,10:05:00,163400,-6100,137876
