,date,time,price,change,volume
0,2024-07-04,09:00:00,180600,400,251
1,2024-07-04,09:01:00,180700,500,1196
2,2024-07-04,09:02:00,179800,-400,2191
3,2024-07-04,09:03:00,179900,-300,2514
4,2024-07-04,09:04:00,180500,300,2758
5,2024-07-04,09:05:00,180000,-200,2891
6,2024-07-04,09:06:00,180900,700,3445
7,2024-07-04,09:07:00,181000,800,4031
8,2024-07-04,09:08:00,181200,1000,4450
9,2024-07-04,09:09:00,180800,600,4902
10,2024-07-04,09:10:00,181000,800,5020
11,2024-07-04,09:11:00,181100,900,5326
12,2024-07-04,09:12:00,181200,1000,5509
13,2024-07-04,09:13:00,181200,1000,5879
14,2024-07-04,09:14:00,181300,1100,6129
15,2024-07-04,09:15:00,181700,1500,6934
16,2024-07-04,09:16:00,181700,1500,7258
17,2024-07-04,09:17:00,182200,2000,7979
18,2024-07-04,09:18:00,181800,1600,8126
19,2024-07-04,09:19:00,181800,1600,8308
20,2024-07-04,09:20:00,181600,1400,8664
21,2024-07-04,09:21:00,181300,1100,8863
22,2024-07-04,09:22:00,181700,1500,9134
23,2024-07-04,09:23:00,181600,1400,9176
24,2024-07-04,09:24:00,181500,1300,9259
25,2024-07-04,09:25:00,181600,1400,9451
26,2024-07-04,09:26:00,182100,1900,9673
27,2024-07-04,09:27:00,181800,1600,9769
28,2024-07-04,09:28:00,182000,1800,9824
29,2024-07-04,09:29:00,181900,1700,9840
30,2024-07-04,09:30:00,181700,1500,10086
31,2024-07-04,09:31:00,181800,1600,10124
32,2024-07-04,09:32:00,181500,1300,10215
33,2024-07-04,09:33:00,181400,1200,10586
34,2024-07-04,09:34:00,181200,1000,10677
35,2024-07-04,09:35:00,181200,1000,10684
36,2024-07-04,09:36:00,181500,1300,10868
37,2024-07-04,09:37:00,181800,1600,11258
38,2024-07-04,09:38:00,181800,1600,11259
39,2024-07-04,09:39:00,181700,1500,11296
40,2024-07-04,09:40:00,181800,1600,11470
41,2024-07-04,09:41:00,181600,1400,11892
42,2024-07-04,09:42:00,181300,1100,11893
43,2024-07-04,09:43:00,181400,1200,12011
44,2024-07-04,09:44:00,181700,1500,12012
