,date,time,price,change,volume
0,2025-10-10,09:00:00,103100,-1800,17153
1,2025-10-10,09:01:00,104300,-600,20070
2,2025-10-10,09:02:00,103400,-1500,21967
3,2025-10-10,09:03:00,103400,-1500,23742
4,2025-10-10,09:04:00,103100,-1800,25104
5,2025-10-10,09:05:00,103000,-1900,26952
6,2025-10-10,09:06:00,102700,-2200,29349
7,2025-10-10,09:07:00,102200,-2700,33146
8,2025-10-10,09:08:00,102200,-2700,36893
9,2025-10-10,09:09:00,102300,-2600,38109
10,2025-10-10,09:10:00,102700,-2200,39496
11,2025-10-10,09:11:00,102600,-2300,40144
12,2025-10-10,09:12:00,102700,-2200,41111
13,2025-10-10,09:13:00,102800,-2100,41311
14,2025-10-10,09:14:00,102800,-2100,42424
15,2025-10-10,09:15:00,102800,-2100,45087
16,2025-10-10,09:16:00,103050,-1850,46440
17,2025-10-10,09:17:00,103200,-1700,47100
18,2025-10-10,09:18:00,103100,-1800,48179
19,2025-10-10,09:19:00,103200,-1700,48891
20,2025-10-10,09:20:00,103300,-1600,49689
21,2025-10-10,09:21:00,103000,-1900,50573
22,2025-10-10,09:22:00,103100,-1800,52650
23,2025-10-10,09:23:00,103200,-1700,53434
24,2025-10-10,09:24:00,103050,-1850,53682
25,2025-10-10,09:25:00,103000,-1900,53999
26,2025-10-10,09:26:00,103100,-1800,54616
27,2025-10-10,09:27:00,102900,-2000,55618
28,2025-10-10,09:28:00,103000,-1900,56472
29,2025-10-10,09:29:00,102800,-2100,57796
30,2025-10-10,09:30:00,102900,-2000,58564
31,2025-10-10,09:31:00,102900,-2000,60734
32,2025-10-10,09:32:00,103500,-1400,61401
33,2025-10-10,09:33:00,103300,-1600,61425
34,2025-10-10,09:34:00,103300,-1600,61682
35,2025-10-10,09:35:00,103100,-1800,62455
36,2025-10-10,09:36:00,103100,-1800,63741
37,2025-10-10,09:37:00,103000,-1900,64974
38,2025-10-10,09:38:00,103000,-1900,65145
39,2025-10-10,09:39:00,102800,-2100,66235
40,2025-10-10,09:40:00,102900,-2000,66495
41,2025-10-10,09:41:00,102900,-2000,66515
42,2025-10-10,09:42:00,102900,-2000,67699
43,2025-10-10,09:43:00,102800,-2100,68085
44,2025-10-10,09:44:00,102900,-2000,68218
45,2025-10-10,09:45:00,102800,-2100,70331
46,2025-10-10,09:46:00,102800,-2100,70403
47,2025-10-10,09:47:00,103100,-1800,71761
48,2025-10-10,09:48:00,103100,-1800,71853
49,2025-10-10,09:49:00,103200,-1700,72084
50,2025-10-10,09:50:00,103300,-1600,72766
51,2025-10-10,09:51:00,103300,-1600,73004
52,2025-10-10,09:52:00,103300,-1600,73106
53,2025-10-10,09:53:00,103400,-1500,73780
54,2025-10-10,09:54:00,103400,-1500,74468
55,2025-10-10,09:55:00,103500,-1400,74780
56,2025-10-10,09:56:00,103500,-1400,75264
57,2025-10-10,09:57:00,103400,-1500,75838
58,2025-10-10,09:58:00,103400,-1500,75921
59,2025-10-10,09:59:00,103400,-1500,76453
60,2025-10-10,10:00:00,103700,-1200,77906
61,2025-10-10,10:01:00,103500,-1400,78460
62,2025-10-10,10:02:00,103600,-1300,79565
63,2025-10-10,10:03:00,103600,-1300,79757
64,2025-10-10,10:04:00,103600,-1300,81178
65,2025-10-10,10:05:00,103700,-1200,81832
66,2025-10-10,10:06:00,103700,-1200,82492
67,2025-10-10,10:07:00,103700,-1200,82824
68,2025-10-10,10:08:00,103700,-1200,82852
69,2025-10-10,10:09:00,103700,-1200,83168
70,2025-10-10,10:10:00,103700,-1200,83769
71,2025-10-10,10:11:00,103700,-1200,83831
72,2025-10-10,10:12:00,103600,-1300,84734
73,2025-10-10,10:13:00,103500,-1400,84859
74,2025-10-10,10:14:00,103500,-1400,85286
75,2025-10-10,10:15:00,103400,-1500,85511
76,2025-10-10,10:16:00,103600,-1300,86450
77,2025-10-10,10:17:00,103500,-1400,87048
78,2025-10-10,10:18:00,103400,-1500,87418
79,2025-10-10,10:19:00,103400,-1500,87787
80,2025-10-10,10:20:00,103400,-1500,87812
81,2025-10-10,10:21:00,103400,-1500,88018
82,2025-10-10,10:22:00,103400,-1500,88251
83,2025-10-10,10:23:00,103500,-1400,89480
84,2025-10-10,10:24:00,103400,-1500,89722
85,2025-10-10,10:25:00,103500,-1400,89758
86,2025-10-10,10:26:00,103500,-1400,90378
87,2025-10-10,10:27:00,103400,-1500,90654
88,2025-10-10,10:28:00,103200,-1700,92683
89,2025-10-10,10:29:00,103000,-1900,93058
90,2025-10-10,10:30:00,103100,-1800,93402
91,2025-10-10,10:31:00,103100,-1800,94117
92,2025-10-10,10:32:00,103200,-1700,95042
93,2025-10-10,10:33:00,103100,-1800,95253
94,2025-10-10,10:34:00,103100,-1800,95582
95,2025-10-10,10:35:00,103200,-1700,95698
96,2025-10-10,10:36:00,103100,-1800,96763
97,2025-10-10,10:37:00,103100,-1800,97214
98,2025-10-10,10:38:00,103000,-1900,97316
99,2025-10-10,10:39:00,103100,-1800,97565
100,2025-10-10,10:40:00,102800,-2100,99825
101,2025-10-10,10:41:00,102900,-2000,99902
102,2025-10-10,10:42:00,102900,-2000,99953
103,2025-10-10,10:43:00,102800,-2100,100065
104,2025-10-10,10:44:00,102900,-2000,100129
105,2025-10-10,10:45:00,102800,-2100,101385
106,2025-10-10,10:46:00,102800,-2100,101603
107,2025-10-10,10:47:00,102800,-2100,102715
108,2025-10-10,10:48:00,102750,-2150,102729
109,2025-10-10,10:49:00,102700,-2200,103000
110,2025-10-10,10:50:00,102700,-2200,103066
111,2025-10-10,10:51:00,102900,-2000,104033
112,2025-10-10,10:52:00,102800,-2100,104282
113,2025-10-10,10:53:00,103000,-1900,104495
114,2025-10-10,10:54:00,103000,-1900,104550
115,2025-10-10,10:55:00,103000,-1900,105092
116,2025-10-10,10:56:00,103100,-1800,105479
117,2025-10-10,10:57:00,103100,-1800,105500
118,2025-10-10,10:58:00,103100,-1800,105538
119,2025-10-10,10:59:00,103100,-1800,105552
120,2025-10-10,11:00:00,103100,-1800,105745
121,2025-10-10,11:01:00,103100,-1800,105854
122,2025-10-10,11:02:00,103400,-1500,106815
123,2025-10-10,11:03:00,103300,-1600,107060
124,2025-10-10,11:04:00,103200,-1700,107114
125,2025-10-10,11:05:00,103200,-1700,107189
126,2025-10-10,11:06:00,103300,-1600,107263
127,2025-10-10,11:07:00,103300,-1600,107412
128,2025-10-10,11:08:00,103200,-1700,107637
129,2025-10-10,11:09:00,103200,-1700,107717
130,2025-10-10,11:10:00,103100,-1800,108323
131,2025-10-10,11:11:00,103100,-1800,110089
132,2025-10-10,11:12:00,103000,-1900,110236
133,2025-10-10,11:13:00,103000,-1900,111284
134,2025-10-10,11:14:00,102900,-2000,111482
135,2025-10-10,11:15:00,102900,-2000,111513
136,2025-10-10,11:16:00,103000,-1900,111688
137,2025-10-10,11:17:00,103000,-1900,111853
138,2025-10-10,11:18:00,103000,-1900,112070
139,2025-10-10,11:19:00,103000,-1900,112351
140,2025-10-10,11:20:00,102800,-2100,113602
141,2025-10-10,11:21:00,102800,-2100,113998
142,2025-10-10,11:22:00,102800,-2100,115766
143,2025-10-10,11:23:00,102800,-2100,116226
144,2025-10-10,11:24:00,102700,-2200,116278
145,2025-10-10,11:25:00,102750,-2150,116386
146,2025-10-10,11:26:00,102800,-2100,117026
147,2025-10-10,11:27:00,102800,-2100,117136
148,2025-10-10,11:28:00,102800,-2100,117605
149,2025-10-10,11:29:00,102700,-2200,117658
150,2025-10-10,11:30:00,102700,-2200,117719
151,2025-10-10,11:31:00,102800,-2100,118561
152,2025-10-10,11:32:00,102700,-2200,118685
153,2025-10-10,11:33:00,102800,-2100,118756
154,2025-10-10,11:34:00,102800,-2100,118795
155,2025-10-10,11:35:00,102700,-2200,119085
156,2025-10-10,11:36:00,102700,-2200,119165
157,2025-10-10,11:37:00,102800,-2100,119277
158,2025-10-10,11:38:00,102700,-2200,119472
159,2025-10-10,11:39:00,102800,-2100,119618
160,2025-10-10,11:40:00,102800,-2100,120289
161,2025-10-10,11:41:00,102800,-2100,120427
162,2025-10-10,11:42:00,102700,-2200,120954
163,2025-10-10,11:43:00,102800,-2100,121010
164,2025-10-10,11:44:00,102800,-2100,121115
165,2025-10-10,11:45:00,102800,-2100,121189
166,2025-10-10,11:46:00,102700,-2200,121307
167,2025-10-10,11:47:00,102800,-2100,121488
168,2025-10-10,11:48:00,102750,-2150,121814
169,2025-10-10,11:49:00,102750,-2150,122527
170,2025-10-10,11:50:00,102700,-2200,123032
171,2025-10-10,11:51:00,102700,-2200,123074
172,2025-10-10,11:52:00,102600,-2300,125146
173,2025-10-10,11:53:00,102700,-2200,125400
174,2025-10-10,11:54:00,102600,-2300,125618
175,2025-10-10,11:55:00,102700,-2200,125676
176,2025-10-10,11:56:00,102700,-2200,131130
177,2025-10-10,11:57:00,102800,-2100,131157
178,2025-10-10,11:58:00,102800,-2100,131215
179,2025-10-10,11:59:00,102800,-2100,131238
180,2025-10-10,12:00:00,102800,-2100,131494
181,2025-10-10,12:01:00,102700,-2200,131501
182,2025-10-10,12:02:00,102700,-2200,131539
183,2025-10-10,12:03:00,102800,-2100,131587
184,2025-10-10,12:04:00,102800,-2100,131739
185,2025-10-10,12:05:00,102900,-2000,135268
186,2025-10-10,12:06:00,102800,-2100,135289
187,2025-10-10,12:07:00,102800,-2100,135375
188,2025-10-10,12:08:00,102900,-2000,135778
189,2025-10-10,12:09:00,102800,-2100,135805
190,2025-10-10,12:10:00,102900,-2000,135873
191,2025-10-10,12:11:00,102800,-2100,135893
192,2025-10-10,12:12:00,102900,-2000,138324
193,2025-10-10,12:13:00,102900,-2000,138559
194,2025-10-10,12:14:00,102900,-2000,138650
195,2025-10-10,12:15:00,103000,-1900,139909
196,2025-10-10,12:16:00,103000,-1900,139938
197,2025-10-10,12:17:00,103000,-1900,139975
198,2025-10-10,12:18:00,103000,-1900,139998
199,2025-10-10,12:19:00,102900,-2000,140048
200,2025-10-10,12:20:00,103000,-1900,140125
201,2025-10-10,12:21:00,102900,-2000,140182
202,2025-10-10,12:22:00,103000,-1900,140259
203,2025-10-10,12:23:00,103000,-1900,140647
204,2025-10-10,12:24:00,103000,-1900,140770
205,2025-10-10,12:25:00,103000,-1900,140910
206,2025-10-10,12:26:00,102800,-2100,143365
207,2025-10-10,12:27:00,102900,-2000,143401
208,2025-10-10,12:28:00,102900,-2000,143410
209,2025-10-10,12:29:00,102800,-2100,143444
210,2025-10-10,12:30:00,102800,-2100,143455
211,2025-10-10,12:31:00,102800,-2100,143881
212,2025-10-10,12:32:00,102800,-2100,143896
213,2025-10-10,12:33:00,102800,-2100,143926
214,2025-10-10,12:34:00,103000,-1900,146569
215,2025-10-10,12:35:00,102900,-2000,146662
216,2025-10-10,12:36:00,103000,-1900,146685
217,2025-10-10,12:37:00,102900,-2000,146815
218,2025-10-10,12:38:00,102950,-1950,146852
219,2025-10-10,12:39:00,102950,-1950,146926
220,2025-10-10,12:40:00,103000,-1900,147018
221,2025-10-10,12:41:00,103000,-1900,147066
222,2025-10-10,12:42:00,102900,-2000,147123
223,2025-10-10,12:43:00,102900,-2000,147138
224,2025-10-10,12:44:00,102900,-2000,147327
225,2025-10-10,12:45:00,102900,-2000,147387
226,2025-10-10,12:46:00,103000,-1900,147440
227,2025-10-10,12:47:00,103000,-1900,147500
228,2025-10-10,12:48:00,103000,-1900,147712
229,2025-10-10,12:49:00,103000,-1900,147774
230,2025-10-10,12:50:00,103000,-1900,147846
231,2025-10-10,12:51:00,103000,-1900,147875
232,2025-10-10,12:52:00,103100,-1800,150734
233,2025-10-10,12:53:00,103000,-1900,150933
