,date,time,price,change,volume
0,2024-12-18,09:00:00,110800,400,1757
1,2024-12-18,09:01:00,110700,300,3434
2,2024-12-18,09:02:00,110600,200,4871
3,2024-12-18,09:03:00,110200,-200,6783
4,2024-12-18,09:04:00,110300,-100,8074
5,2024-12-18,09:05:00,110600,200,9182
6,2024-12-18,09:06:00,110400,0,10438
7,2024-12-18,09:07:00,110400,0,10916
8,2024-12-18,09:08:00,110200,-200,11718
9,2024-12-18,09:09:00,110300,-100,13531
10,2024-12-18,09:10:00,110300,-100,16208
11,2024-12-18,09:11:00,110000,-400,16975
12,2024-12-18,09:12:00,110400,0,17395
13,2024-12-18,09:13:00,110500,100,18543
14,2024-12-18,09:14:00,110600,200,18824
15,2024-12-18,09:15:00,110100,-300,20738
16,2024-12-18,09:16:00,110100,-300,21448
17,2024-12-18,09:17:00,109800,-600,22423
18,2024-12-18,09:18:00,109700,-700,25353
19,2024-12-18,09:19:00,109900,-500,25654
20,2024-12-18,09:20:00,109900,-500,25804
21,2024-12-18,09:21:00,109900,-500,25847
22,2024-12-18,09:22:00,109900,-500,26715
23,2024-12-18,09:23:00,109900,-500,26930
24,2024-12-18,09:24:00,110000,-400,27036
25,2024-12-18,09:25:00,110200,-200,28023
26,2024-12-18,09:26:00,110100,-300,29084
27,2024-12-18,09:27:00,109800,-600,30276
28,2024-12-18,09:28:00,109900,-500,31861
29,2024-12-18,09:29:00,110000,-400,32068
30,2024-12-18,09:30:00,110000,-400,32229
31,2024-12-18,09:31:00,110100,-300,32348
32,2024-12-18,09:32:00,109900,-500,33071
33,2024-12-18,09:33:00,109500,-900,35084
34,2024-12-18,09:34:00,109600,-800,35512
35,2024-12-18,09:35:00,109500,-900,36365
36,2024-12-18,09:36:00,109700,-700,36437
37,2024-12-18,09:37:00,109700,-700,36477
38,2024-12-18,09:38:00,109600,-800,36866
39,2024-12-18,09:39:00,109600,-800,37194
40,2024-12-18,09:40:00,109700,-700,37433
41,2024-12-18,09:41:00,109400,-1000,39404
42,2024-12-18,09:42:00,109300,-1100,42277
43,2024-12-18,09:43:00,109400,-1000,42406
44,2024-12-18,09:44:00,109300,-1100,42847
45,2024-12-18,09:45:00,109400,-1000,43253
46,2024-12-18,09:46:00,109400,-1000,43490
47,2024-12-18,09:47:00,109300,-1100,43934
48,2024-12-18,09:48:00,109400,-1000,44625
49,2024-12-18,09:49:00,109500,-900,44852
50,2024-12-18,09:50:00,109500,-900,45267
51,2024-12-18,09:51:00,109400,-1000,45645
52,2024-12-18,09:52:00,109400,-1000,45991
53,2024-12-18,09:53:00,109500,-900,46220
54,2024-12-18,09:54:00,109500,-900,46651
55,2024-12-18,09:55:00,109300,-1100,46936
56,2024-12-18,09:56:00,109300,-1100,47289
57,2024-12-18,09:57:00,109300,-1100,47583
58,2024-12-18,09:58:00,109100,-1300,50084
59,2024-12-18,09:59:00,109300,-1100,50696
60,2024-12-18,10:00:00,109400,-1000,50881
61,2024-12-18,10:01:00,109700,-700,51218
62,2024-12-18,10:02:00,109600,-800,51319
63,2024-12-18,10:03:00,109400,-1000,51997
64,2024-12-18,10:04:00,109400,-1000,52080
65,2024-12-18,10:05:00,109500,-900,53401
66,2024-12-18,10:06:00,109700,-700,53799
67,2024-12-18,10:07:00,109600,-800,53826
68,2024-12-18,10:08:00,109800,-600,53986
69,2024-12-18,10:09:00,109700,-700,54054
70,2024-12-18,10:10:00,109800,-600,54294
71,2024-12-18,10:11:00,109800,-600,54448
72,2024-12-18,10:12:00,109900,-500,54734
73,2024-12-18,10:13:00,109900,-500,54956
74,2024-12-18,10:14:00,109600,-800,55366
75,2024-12-18,10:15:00,109700,-700,55580
76,2024-12-18,10:16:00,109700,-700,55733
77,2024-12-18,10:17:00,109800,-600,55746
78,2024-12-18,10:18:00,109800,-600,55806
79,2024-12-18,10:19:00,109800,-600,55854
80,2024-12-18,10:20:00,110000,-400,56698
81,2024-12-18,10:21:00,110100,-300,57067
82,2024-12-18,10:22:00,109900,-500,57736
83,2024-12-18,10:23:00,110200,-200,57863
84,2024-12-18,10:24:00,110300,-100,58405
85,2024-12-18,10:25:00,110300,-100,58493
86,2024-12-18,10:26:00,110100,-300,59258
87,2024-12-18,10:27:00,110100,-300,59303
88,2024-12-18,10:28:00,110100,-300,59626
89,2024-12-18,10:29:00,110100,-300,60064
90,2024-12-18,10:30:00,110100,-300,60101
91,2024-12-18,10:31:00,110400,0,61673
92,2024-12-18,10:32:00,110000,-400,61692
93,2024-12-18,10:33:00,110100,-300,61765
94,2024-12-18,10:34:00,110200,-200,61842
95,2024-12-18,10:35:00,109700,-700,64404
96,2024-12-18,10:36:00,109800,-600,64898
97,2024-12-18,10:37:00,109800,-600,64907
98,2024-12-18,10:38:00,110000,-400,65255
99,2024-12-18,10:39:00,110000,-400,65409
100,2024-12-18,10:40:00,110200,-200,65561
101,2024-12-18,10:41:00,110200,-200,65564
102,2024-12-18,10:42:00,110200,-200,65727
103,2024-12-18,10:43:00,109900,-500,66935
104,2024-12-18,10:44:00,110100,-300,67518
105,2024-12-18,10:45:00,110100,-300,67618
106,2024-12-18,10:46:00,110000,-400,69167
107,2024-12-18,10:47:00,110200,-200,69264
108,2024-12-18,10:48:00,110200,-200,69315
109,2024-12-18,10:49:00,110100,-300,69350
110,2024-12-18,10:50:00,110100,-300,69605
111,2024-12-18,10:51:00,110200,-200,69611
112,2024-12-18,10:52:00,110300,-100,69863
113,2024-12-18,10:53:00,110200,-200,69889
114,2024-12-18,10:54:00,110300,-100,70003
115,2024-12-18,10:55:00,110200,-200,70028
116,2024-12-18,10:56:00,110300,-100,70063
117,2024-12-18,10:57:00,110300,-100,70253
118,2024-12-18,10:58:00,110200,-200,70258
119,2024-12-18,10:59:00,110200,-200,70368
120,2024-12-18,11:00:00,110200,-200,71494
121,2024-12-18,11:01:00,110300,-100,71529
122,2024-12-18,11:02:00,110100,-300,71840
123,2024-12-18,11:03:00,110100,-300,71879
124,2024-12-18,11:04:00,110100,-300,71920
125,2024-12-18,11:05:00,110200,-200,71971
126,2024-12-18,11:06:00,110200,-200,72015
127,2024-12-18,11:07:00,110000,-400,72609
128,2024-12-18,11:08:00,109800,-600,75295
129,2024-12-18,11:09:00,109700,-700,75627
130,2024-12-18,11:10:00,109700,-700,75936
131,2024-12-18,11:11:00,109800,-600,75974
132,2024-12-18,11:12:00,109800,-600,75982
133,2024-12-18,11:13:00,109700,-700,76099
134,2024-12-18,11:14:00,109800,-600,76407
135,2024-12-18,11:15:00,109800,-600,76489
136,2024-12-18,11:16:00,109800,-600,76551
137,2024-12-18,11:17:00,109800,-600,76779
138,2024-12-18,11:18:00,109800,-600,76868
139,2024-12-18,11:19:00,109800,-600,76903
140,2024-12-18,11:20:00,109800,-600,77008
141,2024-12-18,11:21:00,109900,-500,77052
142,2024-12-18,11:22:00,109900,-500,77110
143,2024-12-18,11:23:00,109900,-500,77191
144,2024-12-18,11:24:00,109800,-600,77250
145,2024-12-18,11:25:00,109800,-600,77396
146,2024-12-18,11:26:00,109800,-600,77450
147,2024-12-18,11:27:00,109700,-700,78825
148,2024-12-18,11:28:00,109700,-700,79313
149,2024-12-18,11:29:00,109600,-800,79408
150,2024-12-18,11:30:00,109600,-800,79457
151,2024-12-18,11:31:00,109600,-800,79507
152,2024-12-18,11:32:00,109700,-700,79555
153,2024-12-18,11:33:00,109700,-700,79636
