,date,time,price,change,volume
0,2025-09-26,09:00:00,22900,0,16781
1,2025-09-26,09:01:00,22850,-50,23340
2,2025-09-26,09:02:00,22850,-50,27615
3,2025-09-26,09:03:00,22800,-100,29018
4,2025-09-26,09:04:00,22750,-150,34182
5,2025-09-26,09:05:00,22800,-100,34624
6,2025-09-26,09:06:00,22800,-100,35747
7,2025-09-26,09:07:00,22800,-100,37210
8,2025-09-26,09:08:00,22775,-125,39591
9,2025-09-26,09:09:00,22800,-100,40725
10,2025-09-26,09:10:00,22800,-100,44576
11,2025-09-26,09:11:00,22800,-100,48178
12,2025-09-26,09:12:00,22800,-100,49435
13,2025-09-26,09:13:00,22800,-100,50451
14,2025-09-26,09:14:00,22750,-150,52326
15,2025-09-26,09:15:00,22800,-100,52703
16,2025-09-26,09:16:00,22800,-100,53727
17,2025-09-26,09:17:00,22750,-150,55966
18,2025-09-26,09:18:00,22750,-150,58300
19,2025-09-26,09:19:00,22750,-150,86381
20,2025-09-26,09:20:00,22800,-100,89069
21,2025-09-26,09:21:00,22800,-100,89889
22,2025-09-26,09:22:00,22800,-100,91883
23,2025-09-26,09:23:00,22775,-125,94113
24,2025-09-26,09:24:00,22750,-150,95097
25,2025-09-26,09:25:00,22750,-150,96794
26,2025-09-26,09:26:00,22750,-150,97630
27,2025-09-26,09:27:00,22750,-150,99992
28,2025-09-26,09:28:00,22750,-150,100390
29,2025-09-26,09:29:00,22800,-100,101265
30,2025-09-26,09:30:00,22800,-100,102021
31,2025-09-26,09:31:00,22775,-125,103238
32,2025-09-26,09:32:00,22800,-100,122045
33,2025-09-26,09:33:00,22750,-150,131054
34,2025-09-26,09:34:00,22750,-150,142482
35,2025-09-26,09:35:00,22750,-150,152860
36,2025-09-26,09:36:00,22750,-150,153406
37,2025-09-26,09:37:00,22750,-150,154456
38,2025-09-26,09:38:00,22700,-200,163713
39,2025-09-26,09:39:00,22750,-150,164392
40,2025-09-26,09:40:00,22700,-200,216649
41,2025-09-26,09:41:00,22700,-200,222080
42,2025-09-26,09:42:00,22700,-200,230708
43,2025-09-26,09:43:00,22650,-250,237792
44,2025-09-26,09:44:00,22700,-200,238971
45,2025-09-26,09:45:00,22700,-200,241737
46,2025-09-26,09:46:00,22700,-200,242259
47,2025-09-26,09:47:00,22650,-250,243747
48,2025-09-26,09:48:00,22700,-200,246099
49,2025-09-26,09:49:00,22700,-200,255180
50,2025-09-26,09:50:00,22700,-200,258639
51,2025-09-26,09:51:00,22750,-150,261889
52,2025-09-26,09:52:00,22700,-200,263619
53,2025-09-26,09:53:00,22700,-200,275989
54,2025-09-26,09:54:00,22700,-200,276693
55,2025-09-26,09:55:00,22700,-200,277183
56,2025-09-26,09:56:00,22650,-250,278004
57,2025-09-26,09:57:00,22700,-200,279449
58,2025-09-26,09:58:00,22700,-200,280488
59,2025-09-26,09:59:00,22650,-250,281415
60,2025-09-26,10:00:00,22700,-200,282850
61,2025-09-26,10:01:00,22700,-200,294790
62,2025-09-26,10:02:00,22650,-250,325467
63,2025-09-26,10:03:00,22650,-250,328110
64,2025-09-26,10:04:00,22600,-300,330531
65,2025-09-26,10:05:00,22650,-250,335804
66,2025-09-26,10:06:00,22600,-300,338108
67,2025-09-26,10:07:00,22600,-300,339687
68,2025-09-26,10:08:00,22625,-275,343991
69,2025-09-26,10:09:00,22625,-275,346145
70,2025-09-26,10:10:00,22600,-300,353412
71,2025-09-26,10:11:00,22625,-275,356671
72,2025-09-26,10:12:00,22600,-300,360443
73,2025-09-26,10:13:00,22625,-275,364453
74,2025-09-26,10:14:00,22600,-300,379070
75,2025-09-26,10:15:00,22600,-300,385605
76,2025-09-26,10:16:00,22600,-300,390773
77,2025-09-26,10:17:00,22625,-275,394360
78,2025-09-26,10:18:00,22600,-300,398589
79,2025-09-26,10:19:00,22600,-300,400489
80,2025-09-26,10:20:00,22600,-300,403342
81,2025-09-26,10:21:00,22600,-300,405499
82,2025-09-26,10:22:00,22625,-275,408640
83,2025-09-26,10:23:00,22600,-300,411701
84,2025-09-26,10:24:00,22600,-300,413674
85,2025-09-26,10:25:00,22600,-300,415650
86,2025-09-26,10:26:00,22600,-300,417304
87,2025-09-26,10:27:00,22625,-275,419621
88,2025-09-26,10:28:00,22625,-275,421994
89,2025-09-26,10:29:00,22575,-325,454707
90,2025-09-26,10:30:00,22550,-350,456229
91,2025-09-26,10:31:00,22575,-325,464481
92,2025-09-26,10:32:00,22575,-325,468324
93,2025-09-26,10:33:00,22550,-350,470093
94,2025-09-26,10:34:00,22575,-325,479855
95,2025-09-26,10:35:00,22650,-250,486676
96,2025-09-26,10:36:00,22625,-275,489555
97,2025-09-26,10:37:00,22650,-250,493472
98,2025-09-26,10:38:00,22625,-275,496538
99,2025-09-26,10:39:00,22625,-275,498270
100,2025-09-26,10:40:00,22600,-300,499951
101,2025-09-26,10:41:00,22600,-300,504095
102,2025-09-26,10:42:00,22650,-250,507451
103,2025-09-26,10:43:00,22650,-250,508530
104,2025-09-26,10:44:00,22650,-250,509581
105,2025-09-26,10:45:00,22650,-250,510120
106,2025-09-26,10:46:00,22650,-250,510473
107,2025-09-26,10:47:00,22650,-250,511565
108,2025-09-26,10:48:00,22650,-250,512119
109,2025-09-26,10:49:00,22625,-275,518710
110,2025-09-26,10:50:00,22600,-300,532907
111,2025-09-26,10:51:00,22600,-300,536334
112,2025-09-26,10:52:00,22600,-300,537174
113,2025-09-26,10:53:00,22600,-300,537785
114,2025-09-26,10:54:00,22600,-300,541863
115,2025-09-26,10:55:00,22600,-300,543241
116,2025-09-26,10:56:00,22600,-300,545287
117,2025-09-26,10:57:00,22600,-300,546092
118,2025-09-26,10:58:00,22600,-300,546819
119,2025-09-26,10:59:00,22650,-250,547399
120,2025-09-26,11:00:00,22600,-300,548467
121,2025-09-26,11:01:00,22600,-300,550335
122,2025-09-26,11:02:00,22650,-250,551720
123,2025-09-26,11:03:00,22600,-300,552676
124,2025-09-26,11:04:00,22550,-350,565742
125,2025-09-26,11:05:00,22600,-300,578103
126,2025-09-26,11:06:00,22600,-300,582038
127,2025-09-26,11:07:00,22600,-300,582822
128,2025-09-26,11:08:00,22550,-350,583893
129,2025-09-26,11:09:00,22550,-350,584698
130,2025-09-26,11:10:00,22550,-350,585702
131,2025-09-26,11:11:00,22550,-350,587883
132,2025-09-26,11:12:00,22600,-300,589687
133,2025-09-26,11:13:00,22600,-300,590785
134,2025-09-26,11:14:00,22600,-300,591575
135,2025-09-26,11:15:00,22600,-300,593307
136,2025-09-26,11:16:00,22550,-350,594294
137,2025-09-26,11:17:00,22600,-300,595523
138,2025-09-26,11:18:00,22550,-350,596097
139,2025-09-26,11:19:00,22550,-350,596801
140,2025-09-26,11:20:00,22575,-325,597834
141,2025-09-26,11:21:00,22550,-350,598446
142,2025-09-26,11:22:00,22550,-350,600050
143,2025-09-26,11:23:00,22550,-350,601533
144,2025-09-26,11:24:00,22550,-350,602541
145,2025-09-26,11:25:00,22550,-350,603208
146,2025-09-26,11:26:00,22600,-300,604731
147,2025-09-26,11:27:00,22550,-350,606586
148,2025-09-26,11:28:00,22550,-350,607278
149,2025-09-26,11:29:00,22550,-350,608698
150,2025-09-26,11:30:00,22550,-350,609837
151,2025-09-26,11:31:00,22550,-350,610595
152,2025-09-26,11:32:00,22550,-350,613890
153,2025-09-26,11:33:00,22550,-350,615065
154,2025-09-26,11:34:00,22550,-350,617507
155,2025-09-26,11:35:00,22550,-350,618132
156,2025-09-26,11:36:00,22550,-350,619419
157,2025-09-26,11:37:00,22600,-300,623089
158,2025-09-26,11:38:00,22600,-300,625789
159,2025-09-26,11:39:00,22600,-300,634144
160,2025-09-26,11:40:00,22600,-300,642702
161,2025-09-26,11:41:00,22575,-325,649864
162,2025-09-26,11:42:00,22600,-300,650794
163,2025-09-26,11:43:00,22550,-350,652389
164,2025-09-26,11:44:00,22550,-350,653084
165,2025-09-26,11:45:00,22600,-300,654324
166,2025-09-26,11:46:00,22600,-300,655137
167,2025-09-26,11:47:00,22550,-350,655622
168,2025-09-26,11:48:00,22550,-350,660784
169,2025-09-26,11:49:00,22600,-300,661921
170,2025-09-26,11:50:00,22550,-350,662968
171,2025-09-26,11:51:00,22550,-350,664357
172,2025-09-26,11:52:00,22550,-350,665422
173,2025-09-26,11:53:00,22550,-350,667330
174,2025-09-26,11:54:00,22550,-350,667907
175,2025-09-26,11:55:00,22575,-325,669259
176,2025-09-26,11:56:00,22550,-350,669835
177,2025-09-26,11:57:00,22550,-350,670656
178,2025-09-26,11:58:00,22550,-350,672523
179,2025-09-26,11:59:00,22550,-350,673210
180,2025-09-26,12:00:00,22600,-300,674984
181,2025-09-26,12:01:00,22600,-300,679400
182,2025-09-26,12:02:00,22550,-350,680230
183,2025-09-26,12:03:00,22600,-300,684641
184,2025-09-26,12:04:00,22600,-300,685082
185,2025-09-26,12:05:00,22550,-350,685841
186,2025-09-26,12:06:00,22600,-300,694404
187,2025-09-26,12:07:00,22650,-250,696111
188,2025-09-26,12:08:00,22600,-300,696786
189,2025-09-26,12:09:00,22600,-300,698476
190,2025-09-26,12:10:00,22650,-250,698607
191,2025-09-26,12:11:00,22650,-250,700901
192,2025-09-26,12:12:00,22650,-250,701711
193,2025-09-26,12:13:00,22600,-300,701891
194,2025-09-26,12:14:00,22600,-300,703996
195,2025-09-26,12:15:00,22600,-300,704381
196,2025-09-26,12:16:00,22600,-300,705428
197,2025-09-26,12:17:00,22650,-250,705455
198,2025-09-26,12:18:00,22600,-300,705782
199,2025-09-26,12:19:00,22650,-250,706733
200,2025-09-26,12:20:00,22650,-250,706896
201,2025-09-26,12:21:00,22650,-250,707953
202,2025-09-26,12:22:00,22650,-250,708048
203,2025-09-26,12:23:00,22600,-300,724526
204,2025-09-26,12:24:00,22600,-300,725325
205,2025-09-26,12:25:00,22600,-300,726406
206,2025-09-26,12:26:00,22600,-300,726959
207,2025-09-26,12:27:00,22650,-250,727091
208,2025-09-26,12:28:00,22600,-300,727710
209,2025-09-26,12:29:00,22600,-300,727963
210,2025-09-26,12:30:00,22650,-250,730243
211,2025-09-26,12:31:00,22650,-250,730738
212,2025-09-26,12:32:00,22600,-300,731020
213,2025-09-26,12:33:00,22600,-300,731821
214,2025-09-26,12:34:00,22650,-250,731904
215,2025-09-26,12:35:00,22600,-300,735138
216,2025-09-26,12:36:00,22600,-300,735467
217,2025-09-26,12:37:00,22575,-325,738474
218,2025-09-26,12:38:00,22600,-300,739202
219,2025-09-26,12:39:00,22600,-300,739853
220,2025-09-26,12:40:00,22550,-350,741898
221,2025-09-26,12:41:00,22550,-350,742126
222,2025-09-26,12:42:00,22550,-350,743545
223,2025-09-26,12:43:00,22600,-300,744026
224,2025-09-26,12:44:00,22575,-325,744407
225,2025-09-26,12:45:00,22600,-300,744801
226,2025-09-26,12:46:00,22600,-300,749492
227,2025-09-26,12:47:00,22600,-300,751534
228,2025-09-26,12:48:00,22650,-250,752130
229,2025-09-26,12:49:00,22600,-300,752761
230,2025-09-26,12:50:00,22600,-300,753120
231,2025-09-26,12:51:00,22650,-250,753479
232,2025-09-26,12:52:00,22650,-250,753898
233,2025-09-26,12:53:00,22650,-250,754914
234,2025-09-26,12:54:00,22600,-300,755619
235,2025-09-26,12:55:00,22650,-250,755727
236,2025-09-26,12:56:00,22600,-300,756028
237,2025-09-26,12:57:00,22650,-250,756361
238,2025-09-26,12:58:00,22600,-300,760281
239,2025-09-26,12:59:00,22600,-300,760834
240,2025-09-26,13:00:00,22600,-300,761156
241,2025-09-26,13:01:00,22600,-300,768638
242,2025-09-26,13:02:00,22600,-300,768872
243,2025-09-26,13:03:00,22600,-300,772025
244,2025-09-26,13:04:00,22600,-300,775868
245,2025-09-26,13:05:00,22550,-350,776305
246,2025-09-26,13:06:00,22600,-300,778107
247,2025-09-26,13:07:00,22550,-350,778998
248,2025-09-26,13:08:00,22550,-350,779706
249,2025-09-26,13:09:00,22600,-300,781385
250,2025-09-26,13:10:00,22600,-300,783394
251,2025-09-26,13:11:00,22550,-350,783935
252,2025-09-26,13:12:00,22550,-350,784306
253,2025-09-26,13:13:00,22600,-300,785053
254,2025-09-26,13:14:00,22600,-300,785750
255,2025-09-26,13:15:00,22550,-350,786154
256,2025-09-26,13:16:00,22575,-325,786668
257,2025-09-26,13:17:00,22575,-325,787146
258,2025-09-26,13:18:00,22600,-300,787664
259,2025-09-26,13:19:00,22550,-350,787942
260,2025-09-26,13:20:00,22600,-300,789371
261,2025-09-26,13:21:00,22600,-300,789695
262,2025-09-26,13:22:00,22550,-350,790024
263,2025-09-26,13:23:00,22550,-350,790486
264,2025-09-26,13:24:00,22550,-350,790955
265,2025-09-26,13:25:00,22550,-350,791457
266,2025-09-26,13:26:00,22550,-350,791891
267,2025-09-26,13:27:00,22550,-350,793576
268,2025-09-26,13:28:00,22600,-300,794863
269,2025-09-26,13:29:00,22600,-300,796363
270,2025-09-26,13:30:00,22600,-300,797990
271,2025-09-26,13:31:00,22600,-300,798628
272,2025-09-26,13:32:00,22575,-325,799252
273,2025-09-26,13:33:00,22550,-350,799992
274,2025-09-26,13:34:00,22550,-350,801809
275,2025-09-26,13:35:00,22550,-350,802997
276,2025-09-26,13:36:00,22550,-350,804396
277,2025-09-26,13:37:00,22550,-350,805983
278,2025-09-26,13:38:00,22550,-350,806976
279,2025-09-26,13:39:00,22600,-300,807743
280,2025-09-26,13:40:00,22600,-300,808192
281,2025-09-26,13:41:00,22650,-250,817846
282,2025-09-26,13:42:00,22650,-250,819320
283,2025-09-26,13:43:00,22650,-250,819848
284,2025-09-26,13:44:00,22600,-300,821667
285,2025-09-26,13:45:00,22650,-250,822623
286,2025-09-26,13:46:00,22600,-300,823818
287,2025-09-26,13:47:00,22650,-250,824211
288,2025-09-26,13:48:00,22600,-300,827002
289,2025-09-26,13:49:00,22650,-250,828031
290,2025-09-26,13:50:00,22600,-300,831025
291,2025-09-26,13:51:00,22650,-250,831577
292,2025-09-26,13:52:00,22650,-250,832040
293,2025-09-26,13:53:00,22600,-300,833355
294,2025-09-26,13:54:00,22600,-300,834460
295,2025-09-26,13:55:00,22600,-300,835095
296,2025-09-26,13:56:00,22650,-250,837491
297,2025-09-26,13:57:00,22650,-250,839421
298,2025-09-26,13:58:00,22650,-250,840149
