,date,time,price,change,volume
0,2025-01-20,09:00:00,182000,200,997
1,2025-01-20,09:01:00,181500,-300,1184
2,2025-01-20,09:02:00,182300,500,1299
3,2025-01-20,09:03:00,181200,-600,1714
4,2025-01-20,09:04:00,181200,-600,1769
5,2025-01-20,09:05:00,181500,-300,1963
6,2025-01-20,09:06:00,181400,-400,2180
7,2025-01-20,09:07:00,181400,-400,2284
8,2025-01-20,09:08:00,180400,-1400,4643
9,2025-01-20,09:09:00,180600,-1200,4956
10,2025-01-20,09:10:00,180400,-1400,6576
11,2025-01-20,09:11:00,180000,-1800,6950
12,2025-01-20,09:12:00,180000,-1800,7366
13,2025-01-20,09:13:00,180000,-1800,7582
14,2025-01-20,09:14:00,179900,-1900,8322
15,2025-01-20,09:15:00,179600,-2200,9338
16,2025-01-20,09:16:00,179500,-2300,10157
17,2025-01-20,09:17:00,178600,-3200,12343
18,2025-01-20,09:18:00,177700,-4100,13914
19,2025-01-20,09:19:00,177800,-4000,14661
20,2025-01-20,09:20:00,177200,-4600,15737
21,2025-01-20,09:21:00,176800,-5000,16996
22,2025-01-20,09:22:00,177400,-4400,17639
23,2025-01-20,09:23:00,177100,-4700,19552
24,2025-01-20,09:24:00,177600,-4200,19789
25,2025-01-20,09:25:00,177200,-4600,20016
26,2025-01-20,09:26:00,176800,-5000,20969
27,2025-01-20,09:27:00,176800,-5000,21371
28,2025-01-20,09:28:00,176500,-5300,23456
29,2025-01-20,09:29:00,176200,-5600,24445
30,2025-01-20,09:30:00,176200,-5600,25092
31,2025-01-20,09:31:00,176200,-5600,25761
32,2025-01-20,09:32:00,176100,-5700,26349
33,2025-01-20,09:33:00,176100,-5700,26607
34,2025-01-20,09:34:00,176200,-5600,27058
35,2025-01-20,09:35:00,176200,-5600,27263
36,2025-01-20,09:36:00,176700,-5100,27597
37,2025-01-20,09:37:00,176400,-5400,27911
38,2025-01-20,09:38:00,176300,-5500,28019
39,2025-01-20,09:39:00,176400,-5400,28270
40,2025-01-20,09:40:00,176600,-5200,28387
41,2025-01-20,09:41:00,176800,-5000,28472
42,2025-01-20,09:42:00,176300,-5500,28768
43,2025-01-20,09:43:00,176300,-5500,29321
44,2025-01-20,09:44:00,176200,-5600,29552
45,2025-01-20,09:45:00,176300,-5500,30182
46,2025-01-20,09:46:00,176300,-5500,30251
47,2025-01-20,09:47:00,176100,-5700,31371
48,2025-01-20,09:48:00,176200,-5600,31515
49,2025-01-20,09:49:00,176200,-5600,31656
50,2025-01-20,09:50:00,176300,-5500,32210
51,2025-01-20,09:51:00,176200,-5600,32722
52,2025-01-20,09:52:00,176200,-5600,32977
53,2025-01-20,09:53:00,176200,-5600,33108
54,2025-01-20,09:54:00,176100,-5700,33382
55,2025-01-20,09:55:00,176200,-5600,34022
56,2025-01-20,09:56:00,176200,-5600,34147
57,2025-01-20,09:57:00,176200,-5600,34238
58,2025-01-20,09:58:00,176100,-5700,34395
59,2025-01-20,09:59:00,176200,-5600,34523
60,2025-01-20,10:00:00,176300,-5500,34591
