,date,time,price,change,volume
0,2024-12-09,09:00:00,46400,-150,1477
1,2024-12-09,09:01:00,46000,-550,2659
2,2024-12-09,09:02:00,45950,-600,3462
3,2024-12-09,09:03:00,45700,-850,4000
4,2024-12-09,09:04:00,45750,-800,4785
5,2024-12-09,09:05:00,45900,-650,5683
6,2024-12-09,09:06:00,45950,-600,7339
7,2024-12-09,09:07:00,45950,-600,7681
8,2024-12-09,09:08:00,45950,-600,8669
9,2024-12-09,09:09:00,45950,-600,8964
10,2024-12-09,09:10:00,45800,-750,9111
11,2024-12-09,09:11:00,46250,-300,9727
12,2024-12-09,09:12:00,46250,-300,9837
13,2024-12-09,09:13:00,46150,-400,10006
14,2024-12-09,09:14:00,46250,-300,10362
15,2024-12-09,09:15:00,45950,-600,10857
16,2024-12-09,09:16:00,46000,-550,11322
17,2024-12-09,09:17:00,46350,-200,11722
18,2024-12-09,09:18:00,46100,-450,12536
19,2024-12-09,09:19:00,46300,-250,12560
20,2024-12-09,09:20:00,46000,-550,13069
21,2024-12-09,09:21:00,45850,-700,13484
22,2024-12-09,09:22:00,45800,-750,14544
23,2024-12-09,09:23:00,45700,-850,15259
24,2024-12-09,09:24:00,45800,-750,15528
25,2024-12-09,09:25:00,45500,-1050,16410
26,2024-12-09,09:26:00,45450,-1100,16670
27,2024-12-09,09:27:00,45350,-1200,17290
28,2024-12-09,09:28:00,45300,-1250,17670
29,2024-12-09,09:29:00,45250,-1300,18334
30,2024-12-09,09:30:00,45250,-1300,18802
31,2024-12-09,09:31:00,45250,-1300,19686
32,2024-12-09,09:32:00,45250,-1300,20093
33,2024-12-09,09:33:00,45450,-1100,20747
34,2024-12-09,09:34:00,45550,-1000,20887
35,2024-12-09,09:35:00,45500,-1050,21028
36,2024-12-09,09:36:00,45500,-1050,21374
37,2024-12-09,09:37:00,45400,-1150,23508
38,2024-12-09,09:38:00,45350,-1200,23647
39,2024-12-09,09:39:00,45350,-1200,23729
40,2024-12-09,09:40:00,45450,-1100,23883
41,2024-12-09,09:41:00,45450,-1100,24011
42,2024-12-09,09:42:00,45350,-1200,24220
43,2024-12-09,09:43:00,45450,-1100,24304
44,2024-12-09,09:44:00,45400,-1150,24675
45,2024-12-09,09:45:00,45600,-950,25396
46,2024-12-09,09:46:00,45700,-850,25473
47,2024-12-09,09:47:00,45600,-950,25575
48,2024-12-09,09:48:00,45600,-950,25605
49,2024-12-09,09:49:00,45600,-950,25627
50,2024-12-09,09:50:00,45600,-950,25744
51,2024-12-09,09:51:00,45800,-750,27288
52,2024-12-09,09:52:00,45700,-850,27330
53,2024-12-09,09:53:00,45500,-1050,27825
54,2024-12-09,09:54:00,45500,-1050,27952
55,2024-12-09,09:55:00,45500,-1050,28167
56,2024-12-09,09:56:00,45700,-850,28317
57,2024-12-09,09:57:00,45600,-950,28572
58,2024-12-09,09:58:00,45650,-900,28822
59,2024-12-09,09:59:00,45700,-850,28858
60,2024-12-09,10:00:00,45450,-1100,28998
61,2024-12-09,10:01:00,45650,-900,29019
62,2024-12-09,10:02:00,45550,-1000,29173
63,2024-12-09,10:03:00,45500,-1050,29224
64,2024-12-09,10:04:00,45550,-1000,29237
65,2024-12-09,10:05:00,45600,-950,29247
66,2024-12-09,10:06:00,45700,-850,29530
67,2024-12-09,10:07:00,45700,-850,29561
68,2024-12-09,10:08:00,45700,-850,29569
69,2024-12-09,10:09:00,45700,-850,29617
70,2024-12-09,10:10:00,45850,-700,29667
71,2024-12-09,10:11:00,45850,-700,29669
72,2024-12-09,10:12:00,45700,-850,29844
73,2024-12-09,10:13:00,45650,-900,29941
74,2024-12-09,10:14:00,45650,-900,29989
75,2024-12-09,10:15:00,45700,-850,29996
76,2024-12-09,10:16:00,45700,-850,30001
77,2024-12-09,10:17:00,45700,-850,30017
78,2024-12-09,10:18:00,45700,-850,30212
79,2024-12-09,10:19:00,45550,-1000,30333
80,2024-12-09,10:20:00,45750,-800,30572
81,2024-12-09,10:21:00,45700,-850,30628
82,2024-12-09,10:22:00,45850,-700,30738
83,2024-12-09,10:23:00,45850,-700,30745
84,2024-12-09,10:24:00,45800,-750,30749
85,2024-12-09,10:25:00,45850,-700,30788
86,2024-12-09,10:26:00,45750,-800,31342
87,2024-12-09,10:27:00,45750,-800,31816
88,2024-12-09,10:28:00,45750,-800,31914
89,2024-12-09,10:29:00,45750,-800,31957
90,2024-12-09,10:30:00,45700,-850,32391
91,2024-12-09,10:31:00,45750,-800,32418
92,2024-12-09,10:32:00,45700,-850,32556
93,2024-12-09,10:33:00,45700,-850,32579
94,2024-12-09,10:34:00,45700,-850,32593
95,2024-12-09,10:35:00,45750,-800,32643
96,2024-12-09,10:36:00,45750,-800,32655
97,2024-12-09,10:37:00,45750,-800,32680
98,2024-12-09,10:38:00,45750,-800,32684
99,2024-12-09,10:39:00,45750,-800,32751
100,2024-12-09,10:40:00,45700,-850,32879
101,2024-12-09,10:41:00,45600,-950,33154
102,2024-12-09,10:42:00,45600,-950,33181
103,2024-12-09,10:43:00,45750,-800,33313
104,2024-12-09,10:44:00,45700,-850,33318
105,2024-12-09,10:45:00,45650,-900,33322
106,2024-12-09,10:46:00,45650,-900,33339
107,2024-12-09,10:47:00,45650,-900,33393
108,2024-12-09,10:48:00,45650,-900,33405
109,2024-12-09,10:49:00,45550,-1000,33589
110,2024-12-09,10:50:00,45600,-950,33616
111,2024-12-09,10:51:00,45600,-950,33651
112,2024-12-09,10:52:00,45700,-850,33765
113,2024-12-09,10:53:00,45500,-1050,34002
114,2024-12-09,10:54:00,45500,-1050,34717
115,2024-12-09,10:55:00,45500,-1050,34763
116,2024-12-09,10:56:00,45500,-1050,34775
117,2024-12-09,10:57:00,45500,-1050,34916
118,2024-12-09,10:58:00,45550,-1000,34922
119,2024-12-09,10:59:00,45550,-1000,35009
120,2024-12-09,11:00:00,45700,-850,35147
121,2024-12-09,11:01:00,45550,-1000,35162
122,2024-12-09,11:02:00,45550,-1000,35216
123,2024-12-09,11:03:00,45700,-850,35318
124,2024-12-09,11:04:00,45650,-900,35332
125,2024-12-09,11:05:00,45550,-1000,35353
126,2024-12-09,11:06:00,45500,-1050,35471
127,2024-12-09,11:07:00,45350,-1200,36246
128,2024-12-09,11:08:00,45400,-1150,36260
129,2024-12-09,11:09:00,45400,-1150,36613
130,2024-12-09,11:10:00,45500,-1050,36624
131,2024-12-09,11:11:00,45350,-1200,36681
132,2024-12-09,11:12:00,45400,-1150,36791
133,2024-12-09,11:13:00,45400,-1150,36919
134,2024-12-09,11:14:00,45500,-1050,37020
135,2024-12-09,11:15:00,45500,-1050,37105
136,2024-12-09,11:16:00,45600,-950,37165
137,2024-12-09,11:17:00,45550,-1000,37291
138,2024-12-09,11:18:00,45400,-1150,37358
139,2024-12-09,11:19:00,45550,-1000,37411
140,2024-12-09,11:20:00,45550,-1000,37479
141,2024-12-09,11:21:00,45550,-1000,37536
142,2024-12-09,11:22:00,45550,-1000,37601
143,2024-12-09,11:23:00,45550,-1000,37651
144,2024-12-09,11:24:00,45450,-1100,37728
145,2024-12-09,11:25:00,45400,-1150,37803
146,2024-12-09,11:26:00,45400,-1150,37949
147,2024-12-09,11:27:00,45500,-1050,37968
148,2024-12-09,11:28:00,45400,-1150,38177
149,2024-12-09,11:29:00,45400,-1150,38255
150,2024-12-09,11:30:00,45400,-1150,38574
151,2024-12-09,11:31:00,45500,-1050,38954
152,2024-12-09,11:32:00,45350,-1200,39380
153,2024-12-09,11:33:00,45500,-1050,39582
154,2024-12-09,11:34:00,45500,-1050,39587
155,2024-12-09,11:35:00,45500,-1050,39589
156,2024-12-09,11:36:00,45550,-1000,40202
157,2024-12-09,11:37:00,45500,-1050,40237
158,2024-12-09,11:38:00,45500,-1050,40341
159,2024-12-09,11:39:00,45600,-950,40508
160,2024-12-09,11:40:00,45400,-1150,40552
161,2024-12-09,11:41:00,45450,-1100,40554
162,2024-12-09,11:42:00,45450,-1100,40608
163,2024-12-09,11:43:00,45450,-1100,40886
164,2024-12-09,11:44:00,45400,-1150,41002
165,2024-12-09,11:45:00,45450,-1100,41047
166,2024-12-09,11:46:00,45400,-1150,41182
167,2024-12-09,11:47:00,45350,-1200,41246
168,2024-12-09,11:48:00,45350,-1200,41248
169,2024-12-09,11:49:00,45300,-1250,41264
170,2024-12-09,11:50:00,45350,-1200,41302
171,2024-12-09,11:51:00,45300,-1250,41439
172,2024-12-09,11:52:00,45250,-1300,41734
173,2024-12-09,11:53:00,45300,-1250,41936
174,2024-12-09,11:54:00,45300,-1250,41982
175,2024-12-09,11:55:00,45250,-1300,42239
176,2024-12-09,11:56:00,45300,-1250,42284
177,2024-12-09,11:57:00,45100,-1450,43336
178,2024-12-09,11:58:00,45200,-1350,43382
179,2024-12-09,11:59:00,45200,-1350,43636
180,2024-12-09,12:00:00,45150,-1400,43732
181,2024-12-09,12:01:00,45100,-1450,45774
182,2024-12-09,12:02:00,45100,-1450,45968
183,2024-12-09,12:03:00,45150,-1400,46253
184,2024-12-09,12:04:00,45150,-1400,46549
185,2024-12-09,12:05:00,45100,-1450,46570
186,2024-12-09,12:06:00,45100,-1450,46618
187,2024-12-09,12:07:00,45100,-1450,46824
188,2024-12-09,12:08:00,45050,-1500,47515
189,2024-12-09,12:09:00,45050,-1500,47879
190,2024-12-09,12:10:00,45100,-1450,47897
191,2024-12-09,12:11:00,45150,-1400,48120
192,2024-12-09,12:12:00,45050,-1500,48206
193,2024-12-09,12:13:00,45150,-1400,48210
194,2024-12-09,12:14:00,45150,-1400,48450
195,2024-12-09,12:15:00,45150,-1400,48456
196,2024-12-09,12:16:00,45050,-1500,48880
197,2024-12-09,12:17:00,45150,-1400,48951
198,2024-12-09,12:18:00,45150,-1400,48963
199,2024-12-09,12:19:00,45100,-1450,48982
200,2024-12-09,12:20:00,44950,-1600,50253
201,2024-12-09,12:21:00,44850,-1700,51993
202,2024-12-09,12:22:00,44950,-1600,51996
203,2024-12-09,12:23:00,44800,-1750,52321
204,2024-12-09,12:24:00,44950,-1600,53017
205,2024-12-09,12:25:00,44850,-1700,53035
206,2024-12-09,12:26:00,44850,-1700,53091
207,2024-12-09,12:27:00,44850,-1700,53166
208,2024-12-09,12:28:00,44950,-1600,53239
209,2024-12-09,12:29:00,45000,-1550,53523
210,2024-12-09,12:30:00,44950,-1600,53558
211,2024-12-09,12:31:00,45000,-1550,53651
212,2024-12-09,12:32:00,44950,-1600,53760
213,2024-12-09,12:33:00,45100,-1450,53763
214,2024-12-09,12:34:00,44950,-1600,53962
215,2024-12-09,12:35:00,44950,-1600,53998
216,2024-12-09,12:36:00,44950,-1600,54029
217,2024-12-09,12:37:00,44900,-1650,54307
218,2024-12-09,12:38:00,44950,-1600,54313
219,2024-12-09,12:39:00,45000,-1550,54378
220,2024-12-09,12:40:00,45000,-1550,54395
221,2024-12-09,12:41:00,44950,-1600,54457
222,2024-12-09,12:42:00,45150,-1400,54682
223,2024-12-09,12:43:00,45150,-1400,54699
224,2024-12-09,12:44:00,45000,-1550,54871
225,2024-12-09,12:45:00,44950,-1600,54997
226,2024-12-09,12:46:00,45000,-1550,55057
227,2024-12-09,12:47:00,45000,-1550,55104
228,2024-12-09,12:48:00,44950,-1600,55112
229,2024-12-09,12:49:00,45000,-1550,55169
230,2024-12-09,12:50:00,44900,-1650,55650
231,2024-12-09,12:51:00,44850,-1700,56194
232,2024-12-09,12:52:00,44950,-1600,56430
233,2024-12-09,12:53:00,45000,-1550,56712
234,2024-12-09,12:54:00,45000,-1550,56802
235,2024-12-09,12:55:00,44900,-1650,56907
236,2024-12-09,12:56:00,45050,-1500,57073
237,2024-12-09,12:57:00,45000,-1550,57107
