,date,time,price,change,volume
0,2025-04-16,09:00:00,368500,-500,815
1,2025-04-16,09:01:00,367500,-1500,1498
2,2025-04-16,09:02:00,366500,-2500,2765
3,2025-04-16,09:03:00,366750,-2250,3113
4,2025-04-16,09:04:00,367000,-2000,3548
5,2025-04-16,09:05:00,367000,-2000,3734
6,2025-04-16,09:06:00,367000,-2000,3979
7,2025-04-16,09:07:00,367000,-2000,4216
8,2025-04-16,09:08:00,367000,-2000,4369
9,2025-04-16,09:09:00,367500,-1500,4416
10,2025-04-16,09:10:00,368750,-250,4719
11,2025-04-16,09:11:00,368000,-1000,4786
12,2025-04-16,09:12:00,368000,-1000,5005
13,2025-04-16,09:13:00,368000,-1000,5207
14,2025-04-16,09:14:00,367500,-1500,5315
15,2025-04-16,09:15:00,367000,-2000,5420
16,2025-04-16,09:16:00,367000,-2000,5519
17,2025-04-16,09:17:00,368000,-1000,5752
18,2025-04-16,09:18:00,368000,-1000,5980
19,2025-04-16,09:19:00,368000,-1000,6579
20,2025-04-16,09:20:00,368500,-500,6898
21,2025-04-16,09:21:00,369000,0,7236
22,2025-04-16,09:22:00,370500,1500,8415
23,2025-04-16,09:23:00,372000,3000,9635
24,2025-04-16,09:24:00,371500,2500,10023
25,2025-04-16,09:25:00,371500,2500,10486
26,2025-04-16,09:26:00,373000,4000,11011
27,2025-04-16,09:27:00,372500,3500,12871
28,2025-04-16,09:28:00,372000,3000,13336
29,2025-04-16,09:29:00,373000,4000,13623
30,2025-04-16,09:30:00,373500,4500,13731
31,2025-04-16,09:31:00,373000,4000,13817
32,2025-04-16,09:32:00,373000,4000,13899
33,2025-04-16,09:33:00,374500,5500,15430
34,2025-04-16,09:34:00,375000,6000,16703
35,2025-04-16,09:35:00,375000,6000,17429
36,2025-04-16,09:36:00,375000,6000,17609
37,2025-04-16,09:37:00,375000,6000,17972
38,2025-04-16,09:38:00,374500,5500,18122
39,2025-04-16,09:39:00,374000,5000,19031
40,2025-04-16,09:40:00,374000,5000,19292
41,2025-04-16,09:41:00,374000,5000,19389
42,2025-04-16,09:42:00,374000,5000,19767
43,2025-04-16,09:43:00,374000,5000,19807
44,2025-04-16,09:44:00,374000,5000,20271
45,2025-04-16,09:45:00,373500,4500,20502
46,2025-04-16,09:46:00,373500,4500,20658
47,2025-04-16,09:47:00,373000,4000,20902
48,2025-04-16,09:48:00,373000,4000,21286
49,2025-04-16,09:49:00,373500,4500,21487
50,2025-04-16,09:50:00,373000,4000,21799
51,2025-04-16,09:51:00,372500,3500,21920
52,2025-04-16,09:52:00,372500,3500,22019
53,2025-04-16,09:53:00,373000,4000,22106
54,2025-04-16,09:54:00,373000,4000,22246
55,2025-04-16,09:55:00,373000,4000,22357
56,2025-04-16,09:56:00,373000,4000,22472
57,2025-04-16,09:57:00,373000,4000,22532
58,2025-04-16,09:58:00,373000,4000,22629
59,2025-04-16,09:59:00,374000,5000,22907
60,2025-04-16,10:00:00,374500,5500,22978
61,2025-04-16,10:01:00,374500,5500,23084
62,2025-04-16,10:02:00,374500,5500,23132
63,2025-04-16,10:03:00,375000,6000,23235
64,2025-04-16,10:04:00,374500,5500,23291
65,2025-04-16,10:05:00,375000,6000,23621
66,2025-04-16,10:06:00,375000,6000,23705
67,2025-04-16,10:07:00,376000,7000,24516
68,2025-04-16,10:08:00,376000,7000,24654
69,2025-04-16,10:09:00,376000,7000,25026
70,2025-04-16,10:10:00,376000,7000,25278
71,2025-04-16,10:11:00,377000,8000,25469
72,2025-04-16,10:12:00,377000,8000,25970
73,2025-04-16,10:13:00,376500,7500,26114
74,2025-04-16,10:14:00,376500,7500,26176
75,2025-04-16,10:15:00,376500,7500,26213
76,2025-04-16,10:16:00,376500,7500,26343
77,2025-04-16,10:17:00,378000,9000,27171
78,2025-04-16,10:18:00,377500,8500,27237
79,2025-04-16,10:19:00,377500,8500,27300
80,2025-04-16,10:20:00,377000,8000,27457
81,2025-04-16,10:21:00,377000,8000,27505
82,2025-04-16,10:22:00,376000,7000,27995
83,2025-04-16,10:23:00,375500,6500,28169
84,2025-04-16,10:24:00,376000,7000,28233
85,2025-04-16,10:25:00,376500,7500,28389
86,2025-04-16,10:26:00,376500,7500,28457
87,2025-04-16,10:27:00,376500,7500,28513
88,2025-04-16,10:28:00,376500,7500,28626
89,2025-04-16,10:29:00,376500,7500,28685
90,2025-04-16,10:30:00,376500,7500,28846
91,2025-04-16,10:31:00,377000,8000,29180
92,2025-04-16,10:32:00,377500,8500,29215
93,2025-04-16,10:33:00,376500,7500,29882
94,2025-04-16,10:34:00,376500,7500,29924
95,2025-04-16,10:35:00,377000,8000,30390
96,2025-04-16,10:36:00,378000,9000,31029
97,2025-04-16,10:37:00,378000,9000,31092
98,2025-04-16,10:38:00,377500,8500,31641
99,2025-04-16,10:39:00,377500,8500,32501
100,2025-04-16,10:40:00,377000,8000,33233
101,2025-04-16,10:41:00,378500,9500,34562
102,2025-04-16,10:42:00,378000,9000,35013
103,2025-04-16,10:43:00,378000,9000,35874
104,2025-04-16,10:44:00,377500,8500,36078
105,2025-04-16,10:45:00,377000,8000,36890
106,2025-04-16,10:46:00,376500,7500,37365
107,2025-04-16,10:47:00,375000,6000,39467
108,2025-04-16,10:48:00,376500,7500,39787
109,2025-04-16,10:49:00,376500,7500,39874
110,2025-04-16,10:50:00,376500,7500,40111
111,2025-04-16,10:51:00,377500,8500,40337
112,2025-04-16,10:52:00,377500,8500,40423
113,2025-04-16,10:53:00,377000,8000,40776
114,2025-04-16,10:54:00,378500,9500,41795
115,2025-04-16,10:55:00,378500,9500,41968
116,2025-04-16,10:56:00,378000,9000,42224
117,2025-04-16,10:57:00,378500,9500,42575
118,2025-04-16,10:58:00,379000,10000,42681
119,2025-04-16,10:59:00,378500,9500,42966
120,2025-04-16,11:00:00,380000,11000,45073
121,2025-04-16,11:01:00,379500,10500,45202
122,2025-04-16,11:02:00,379500,10500,45322
123,2025-04-16,11:03:00,379750,10750,45463
124,2025-04-16,11:04:00,379500,10500,49249
125,2025-04-16,11:05:00,379500,10500,49750
126,2025-04-16,11:06:00,379000,10000,50089
127,2025-04-16,11:07:00,379000,10000,50152
128,2025-04-16,11:08:00,379000,10000,50672
129,2025-04-16,11:09:00,378500,9500,50969
130,2025-04-16,11:10:00,378500,9500,51001
131,2025-04-16,11:11:00,378500,9500,51269
132,2025-04-16,11:12:00,377500,8500,52332
133,2025-04-16,11:13:00,378500,9500,52445
134,2025-04-16,11:14:00,378000,9000,52494
135,2025-04-16,11:15:00,378000,9000,52792
136,2025-04-16,11:16:00,378000,9000,52842
137,2025-04-16,11:17:00,377500,8500,53250
138,2025-04-16,11:18:00,378000,9000,53325
139,2025-04-16,11:19:00,378000,9000,53521
140,2025-04-16,11:20:00,378000,9000,53578
141,2025-04-16,11:21:00,378000,9000,54039
142,2025-04-16,11:22:00,378000,9000,54156
143,2025-04-16,11:23:00,378000,9000,54213
144,2025-04-16,11:24:00,378000,9000,54386
145,2025-04-16,11:25:00,378000,9000,54708
146,2025-04-16,11:26:00,378000,9000,55038
147,2025-04-16,11:27:00,378000,9000,55066
148,2025-04-16,11:28:00,378000,9000,55135
149,2025-04-16,11:29:00,378000,9000,55191
150,2025-04-16,11:30:00,378000,9000,55798
151,2025-04-16,11:31:00,378000,9000,55881
152,2025-04-16,11:32:00,377500,8500,56353
153,2025-04-16,11:33:00,378000,9000,56389
154,2025-04-16,11:34:00,378500,9500,56442
155,2025-04-16,11:35:00,378500,9500,56505
156,2025-04-16,11:36:00,378000,9000,56731
157,2025-04-16,11:37:00,378000,9000,56792
158,2025-04-16,11:38:00,378000,9000,56851
159,2025-04-16,11:39:00,378500,9500,57089
160,2025-04-16,11:40:00,378500,9500,57453
161,2025-04-16,11:41:00,378500,9500,57482
162,2025-04-16,11:42:00,378500,9500,57917
163,2025-04-16,11:43:00,378500,9500,58063
164,2025-04-16,11:44:00,378500,9500,58248
165,2025-04-16,11:45:00,378000,9000,58522
166,2025-04-16,11:46:00,378000,9000,58620
167,2025-04-16,11:47:00,378500,9500,58708
168,2025-04-16,11:48:00,378000,9000,58777
169,2025-04-16,11:49:00,378000,9000,58893
170,2025-04-16,11:50:00,378000,9000,58931
171,2025-04-16,11:51:00,378000,9000,59163
172,2025-04-16,11:52:00,379000,10000,59458
173,2025-04-16,11:53:00,378500,9500,59535
174,2025-04-16,11:54:00,379500,10500,60044
175,2025-04-16,11:55:00,379000,10000,60107
176,2025-04-16,11:56:00,379000,10000,60172
177,2025-04-16,11:57:00,379000,10000,60714
178,2025-04-16,11:58:00,378500,9500,60726
179,2025-04-16,11:59:00,378500,9500,60815
180,2025-04-16,12:00:00,378500,9500,61187
181,2025-04-16,12:01:00,379000,10000,61345
182,2025-04-16,12:02:00,378500,9500,61377
183,2025-04-16,12:03:00,379000,10000,61493
184,2025-04-16,12:04:00,378500,9500,61595
185,2025-04-16,12:05:00,378500,9500,61663
186,2025-04-16,12:06:00,378500,9500,61798
187,2025-04-16,12:07:00,378500,9500,61826
188,2025-04-16,12:08:00,378500,9500,62080
189,2025-04-16,12:09:00,379500,10500,62361
190,2025-04-16,12:10:00,379000,10000,62415
191,2025-04-16,12:11:00,379500,10500,62459
192,2025-04-16,12:12:00,378500,9500,63114
193,2025-04-16,12:13:00,378500,9500,63147
194,2025-04-16,12:14:00,378500,9500,63187
195,2025-04-16,12:15:00,378500,9500,63275
196,2025-04-16,12:16:00,379000,10000,63293
197,2025-04-16,12:17:00,378500,9500,63341
198,2025-04-16,12:18:00,378500,9500,63408
199,2025-04-16,12:19:00,378500,9500,63456
200,2025-04-16,12:20:00,378500,9500,63556
201,2025-04-16,12:21:00,379000,10000,63606
202,2025-04-16,12:22:00,378500,9500,63644
203,2025-04-16,12:23:00,379000,10000,63737
204,2025-04-16,12:24:00,378500,9500,64531
205,2025-04-16,12:25:00,378500,9500,64567
206,2025-04-16,12:26:00,378500,9500,64610
207,2025-04-16,12:27:00,378000,9000,64708
208,2025-04-16,12:28:00,378000,9000,64779
209,2025-04-16,12:29:00,378500,9500,64906
210,2025-04-16,12:30:00,378500,9500,65011
211,2025-04-16,12:31:00,379000,10000,65145
212,2025-04-16,12:32:00,378500,9500,65416
213,2025-04-16,12:33:00,378500,9500,65668
214,2025-04-16,12:34:00,379000,10000,65788
215,2025-04-16,12:35:00,378500,9500,65933
216,2025-04-16,12:36:00,379000,10000,66011
217,2025-04-16,12:37:00,378000,9000,66284
218,2025-04-16,12:38:00,378500,9500,66330
219,2025-04-16,12:39:00,378500,9500,66641
220,2025-04-16,12:40:00,378000,9000,66962
221,2025-04-16,12:41:00,378000,9000,67020
222,2025-04-16,12:42:00,378500,9500,67199
223,2025-04-16,12:43:00,379000,10000,68642
224,2025-04-16,12:44:00,379000,10000,68706
225,2025-04-16,12:45:00,378500,9500,69913
226,2025-04-16,12:46:00,378500,9500,69960
227,2025-04-16,12:47:00,378500,9500,70019
228,2025-04-16,12:48:00,378500,9500,70063
