,date,time,price,change,volume
0,2025-02-06,09:00:00,131900,900,4715
1,2025-02-06,09:01:00,131700,700,5632
2,2025-02-06,09:02:00,131200,200,8603
3,2025-02-06,09:03:00,131000,0,10379
4,2025-02-06,09:04:00,131000,0,13051
5,2025-02-06,09:05:00,131000,0,14157
6,2025-02-06,09:06:00,130900,-100,15353
7,2025-02-06,09:07:00,130400,-600,20243
8,2025-02-06,09:08:00,130300,-700,22690
9,2025-02-06,09:09:00,130400,-600,23837
10,2025-02-06,09:10:00,130400,-600,25077
11,2025-02-06,09:11:00,130500,-500,26531
12,2025-02-06,09:12:00,130500,-500,29268
13,2025-02-06,09:13:00,130700,-300,30277
14,2025-02-06,09:14:00,130700,-300,30979
15,2025-02-06,09:15:00,130700,-300,33510
16,2025-02-06,09:16:00,130700,-300,33707
17,2025-02-06,09:17:00,130600,-400,34441
18,2025-02-06,09:18:00,130700,-300,35239
19,2025-02-06,09:19:00,130700,-300,36297
20,2025-02-06,09:20:00,130700,-300,36704
21,2025-02-06,09:21:00,130300,-700,40657
22,2025-02-06,09:22:00,130400,-600,41952
23,2025-02-06,09:23:00,130500,-500,42214
24,2025-02-06,09:24:00,130800,-200,43132
25,2025-02-06,09:25:00,131500,500,48239
26,2025-02-06,09:26:00,131200,200,49329
27,2025-02-06,09:27:00,131000,0,49408
28,2025-02-06,09:28:00,131000,0,49599
29,2025-02-06,09:29:00,131000,0,50143
30,2025-02-06,09:30:00,131100,100,50483
31,2025-02-06,09:31:00,131100,100,50727
32,2025-02-06,09:32:00,131100,100,51469
33,2025-02-06,09:33:00,130900,-100,52577
34,2025-02-06,09:34:00,130900,-100,52920
35,2025-02-06,09:35:00,130900,-100,53304
36,2025-02-06,09:36:00,131200,200,54621
37,2025-02-06,09:37:00,131100,100,55338
38,2025-02-06,09:38:00,131400,400,56137
39,2025-02-06,09:39:00,131400,400,56289
40,2025-02-06,09:40:00,131400,400,56775
41,2025-02-06,09:41:00,131200,200,57135
42,2025-02-06,09:42:00,131400,400,57304
43,2025-02-06,09:43:00,131300,300,57667
44,2025-02-06,09:44:00,131300,300,57914
45,2025-02-06,09:45:00,131300,300,58010
46,2025-02-06,09:46:00,131200,200,58651
47,2025-02-06,09:47:00,131100,100,58799
48,2025-02-06,09:48:00,131000,0,59499
49,2025-02-06,09:49:00,130900,-100,60450
50,2025-02-06,09:50:00,131100,100,60665
51,2025-02-06,09:51:00,131200,200,60756
52,2025-02-06,09:52:00,131200,200,60779
53,2025-02-06,09:53:00,131500,500,62021
54,2025-02-06,09:54:00,131500,500,62552
55,2025-02-06,09:55:00,131400,400,62915
56,2025-02-06,09:56:00,131400,400,63131
57,2025-02-06,09:57:00,131500,500,63674
58,2025-02-06,09:58:00,131500,500,63874
59,2025-02-06,09:59:00,131400,400,64839
60,2025-02-06,10:00:00,131500,500,65105
61,2025-02-06,10:01:00,131600,600,65571
62,2025-02-06,10:02:00,131200,200,66348
63,2025-02-06,10:03:00,131400,400,67914
64,2025-02-06,10:04:00,131600,600,68081
65,2025-02-06,10:05:00,131500,500,68119
66,2025-02-06,10:06:00,131600,600,68316
67,2025-02-06,10:07:00,131500,500,68510
68,2025-02-06,10:08:00,131500,500,68956
69,2025-02-06,10:09:00,131600,600,69004
70,2025-02-06,10:10:00,131400,400,69179
71,2025-02-06,10:11:00,131400,400,69265
72,2025-02-06,10:12:00,131400,400,69412
73,2025-02-06,10:13:00,131200,200,69682
74,2025-02-06,10:14:00,131100,100,69781
75,2025-02-06,10:15:00,131100,100,70188
76,2025-02-06,10:16:00,131000,0,70795
