,date,time,price,change,volume
0,2025-01-08,09:00:00,907000,-25000,1299
1,2025-01-08,09:01:00,897000,-35000,2448
2,2025-01-08,09:02:00,901000,-31000,3068
3,2025-01-08,09:03:00,897000,-35000,3780
4,2025-01-08,09:04:00,902000,-30000,3999
5,2025-01-08,09:05:00,903000,-29000,4424
6,2025-01-08,09:06:00,908000,-24000,4597
7,2025-01-08,09:07:00,905000,-27000,4945
8,2025-01-08,09:08:00,908000,-24000,5124
9,2025-01-08,09:09:00,907000,-25000,5334
10,2025-01-08,09:10:00,902000,-30000,5637
11,2025-01-08,09:11:00,902000,-30000,5855
12,2025-01-08,09:12:00,906000,-26000,6441
13,2025-01-08,09:13:00,903000,-29000,6513
14,2025-01-08,09:14:00,904000,-28000,6571
15,2025-01-08,09:15:00,904000,-28000,6622
16,2025-01-08,09:16:00,905000,-27000,6987
17,2025-01-08,09:17:00,904000,-28000,7122
18,2025-01-08,09:18:00,902000,-30000,7366
19,2025-01-08,09:19:00,904000,-28000,7721
20,2025-01-08,09:20:00,900000,-32000,7869
21,2025-01-08,09:21:00,907000,-25000,8333
22,2025-01-08,09:22:00,910000,-22000,8785
23,2025-01-08,09:23:00,908000,-24000,8924
24,2025-01-08,09:24:00,905000,-27000,9168
25,2025-01-08,09:25:00,905000,-27000,9227
26,2025-01-08,09:26:00,905000,-27000,9449
27,2025-01-08,09:27:00,908000,-24000,9641
28,2025-01-08,09:28:00,905000,-27000,9727
29,2025-01-08,09:29:00,906000,-26000,9747
30,2025-01-08,09:30:00,907000,-25000,9859
31,2025-01-08,09:31:00,906000,-26000,9940
32,2025-01-08,09:32:00,905000,-27000,10005
33,2025-01-08,09:33:00,905000,-27000,10041
34,2025-01-08,09:34:00,905000,-27000,10059
35,2025-01-08,09:35:00,905000,-27000,10318
36,2025-01-08,09:36:00,903000,-29000,10462
37,2025-01-08,09:37:00,905000,-27000,10815
38,2025-01-08,09:38:00,903000,-29000,11890
39,2025-01-08,09:39:00,907000,-25000,11984
40,2025-01-08,09:40:00,903000,-29000,12180
41,2025-01-08,09:41:00,904000,-28000,12351
42,2025-01-08,09:42:00,903000,-29000,12391
43,2025-01-08,09:43:00,900000,-32000,13410
44,2025-01-08,09:44:00,901000,-31000,13450
45,2025-01-08,09:45:00,902000,-30000,13506
46,2025-01-08,09:46:00,901000,-31000,13662
47,2025-01-08,09:47:00,901000,-31000,14086
48,2025-01-08,09:48:00,903000,-29000,14216
49,2025-01-08,09:49:00,901000,-31000,14633
50,2025-01-08,09:50:00,901000,-31000,14713
51,2025-01-08,09:51:00,900000,-32000,14798
52,2025-01-08,09:52:00,900000,-32000,15715
53,2025-01-08,09:53:00,901000,-31000,15919
54,2025-01-08,09:54:00,903000,-29000,16065
55,2025-01-08,09:55:00,898000,-34000,16778
56,2025-01-08,09:56:00,900000,-32000,16936
57,2025-01-08,09:57:00,898000,-34000,17062
58,2025-01-08,09:58:00,898000,-34000,17134
59,2025-01-08,09:59:00,898000,-34000,17244
60,2025-01-08,10:00:00,898000,-34000,17302
61,2025-01-08,10:01:00,898000,-34000,17473
62,2025-01-08,10:02:00,897000,-35000,18635
63,2025-01-08,10:03:00,899000,-33000,18726
64,2025-01-08,10:04:00,899000,-33000,18899
65,2025-01-08,10:05:00,899000,-33000,18988
66,2025-01-08,10:06:00,897000,-35000,19329
67,2025-01-08,10:07:00,901000,-31000,19527
68,2025-01-08,10:08:00,902000,-30000,19750
69,2025-01-08,10:09:00,900000,-32000,19810
70,2025-01-08,10:10:00,900000,-32000,20037
71,2025-01-08,10:11:00,900000,-32000,20078
72,2025-01-08,10:12:00,900000,-32000,20316
73,2025-01-08,10:13:00,900000,-32000,20354
74,2025-01-08,10:14:00,900000,-32000,20464
75,2025-01-08,10:15:00,900000,-32000,20499
76,2025-01-08,10:16:00,900000,-32000,20738
77,2025-01-08,10:17:00,900000,-32000,20959
78,2025-01-08,10:18:00,899000,-33000,20969
79,2025-01-08,10:19:00,899000,-33000,21023
80,2025-01-08,10:20:00,901000,-31000,21195
81,2025-01-08,10:21:00,901000,-31000,21229
82,2025-01-08,10:22:00,902000,-30000,21351
83,2025-01-08,10:23:00,902000,-30000,21384
84,2025-01-08,10:24:00,900000,-32000,21423
85,2025-01-08,10:25:00,900000,-32000,21432
86,2025-01-08,10:26:00,900000,-32000,21548
87,2025-01-08,10:27:00,900000,-32000,21563
88,2025-01-08,10:28:00,902000,-30000,21630
89,2025-01-08,10:29:00,904000,-28000,21733
90,2025-01-08,10:30:00,905000,-27000,23667
91,2025-01-08,10:31:00,906000,-26000,23983
92,2025-01-08,10:32:00,907000,-25000,24119
93,2025-01-08,10:33:00,903000,-29000,24863
94,2025-01-08,10:34:00,905000,-27000,25788
95,2025-01-08,10:35:00,904000,-28000,25903
96,2025-01-08,10:36:00,902000,-30000,26028
97,2025-01-08,10:37:00,903000,-29000,26122
98,2025-01-08,10:38:00,903000,-29000,26137
99,2025-01-08,10:39:00,902000,-30000,26767
100,2025-01-08,10:40:00,905000,-27000,27033
101,2025-01-08,10:41:00,907000,-25000,27113
102,2025-01-08,10:42:00,905000,-27000,27162
103,2025-01-08,10:43:00,904000,-28000,27222
104,2025-01-08,10:44:00,906000,-26000,27373
105,2025-01-08,10:45:00,904000,-28000,27417
106,2025-01-08,10:46:00,904000,-28000,27461
107,2025-01-08,10:47:00,903000,-29000,27537
108,2025-01-08,10:48:00,901000,-31000,27705
109,2025-01-08,10:49:00,904000,-28000,27794
110,2025-01-08,10:50:00,904000,-28000,27841
111,2025-01-08,10:51:00,904000,-28000,27925
112,2025-01-08,10:52:00,908000,-24000,28204
113,2025-01-08,10:53:00,907000,-25000,28427
114,2025-01-08,10:54:00,905000,-27000,28600
115,2025-01-08,10:55:00,904000,-28000,28691
116,2025-01-08,10:56:00,906000,-26000,28801
117,2025-01-08,10:57:00,904000,-28000,29090
118,2025-01-08,10:58:00,905000,-27000,29121
119,2025-01-08,10:59:00,906000,-26000,29165
120,2025-01-08,11:00:00,904000,-28000,29297
121,2025-01-08,11:01:00,904000,-28000,29317
122,2025-01-08,11:02:00,904000,-28000,29361
123,2025-01-08,11:03:00,904000,-28000,29416
124,2025-01-08,11:04:00,905000,-27000,29444
125,2025-01-08,11:05:00,904000,-28000,29521
126,2025-01-08,11:06:00,904000,-28000,29625
127,2025-01-08,11:07:00,905000,-27000,29808
128,2025-01-08,11:08:00,905000,-27000,29823
129,2025-01-08,11:09:00,903000,-29000,29852
130,2025-01-08,11:10:00,906000,-26000,30011
131,2025-01-08,11:11:00,907000,-25000,30062
132,2025-01-08,11:12:00,906000,-26000,30131
133,2025-01-08,11:13:00,906000,-26000,30161
134,2025-01-08,11:14:00,908000,-24000,30231
135,2025-01-08,11:15:00,907000,-25000,30291
136,2025-01-08,11:16:00,903000,-29000,30660
137,2025-01-08,11:17:00,905000,-27000,30765
138,2025-01-08,11:18:00,903000,-29000,30852
139,2025-01-08,11:19:00,903000,-29000,30969
140,2025-01-08,11:20:00,902000,-30000,31051
141,2025-01-08,11:21:00,903000,-29000,31097
142,2025-01-08,11:22:00,902000,-30000,31107
143,2025-01-08,11:23:00,903000,-29000,31161
144,2025-01-08,11:24:00,903000,-29000,31182
145,2025-01-08,11:25:00,902000,-30000,31212
146,2025-01-08,11:26:00,901000,-31000,31413
147,2025-01-08,11:27:00,900000,-32000,31536
148,2025-01-08,11:28:00,901000,-31000,31559
149,2025-01-08,11:29:00,901000,-31000,31612
150,2025-01-08,11:30:00,901000,-31000,31719
151,2025-01-08,11:31:00,901000,-31000,31757
152,2025-01-08,11:32:00,900000,-32000,31774
153,2025-01-08,11:33:00,901000,-31000,31793
154,2025-01-08,11:34:00,900000,-32000,32116
155,2025-01-08,11:35:00,900000,-32000,32169
156,2025-01-08,11:36:00,899000,-33000,32194
157,2025-01-08,11:37:00,899000,-33000,32237
158,2025-01-08,11:38:00,899000,-33000,32290
159,2025-01-08,11:39:00,901000,-31000,32417
160,2025-01-08,11:40:00,900000,-32000,32433
161,2025-01-08,11:41:00,900000,-32000,32475
162,2025-01-08,11:42:00,901000,-31000,32526
163,2025-01-08,11:43:00,900000,-32000,32536
164,2025-01-08,11:44:00,899000,-33000,32578
165,2025-01-08,11:45:00,899000,-33000,32626
166,2025-01-08,11:46:00,899000,-33000,32648
167,2025-01-08,11:47:00,900000,-32000,32688
168,2025-01-08,11:48:00,900000,-32000,32724
169,2025-01-08,11:49:00,900000,-32000,32796
