,date,time,price,change,volume
0,2025-04-16,09:00:00,351000,6000,6221
1,2025-04-16,09:01:00,350500,5500,9909
2,2025-04-16,09:02:00,349000,4000,13435
3,2025-04-16,09:03:00,349000,4000,15573
4,2025-04-16,09:04:00,349500,4500,17000
5,2025-04-16,09:05:00,350500,5500,18079
6,2025-04-16,09:06:00,350500,5500,19906
7,2025-04-16,09:07:00,351000,6000,22507
8,2025-04-16,09:08:00,351500,6500,24292
9,2025-04-16,09:09:00,352500,7500,25891
10,2025-04-16,09:10:00,353000,8000,28313
11,2025-04-16,09:11:00,352000,7000,29445
12,2025-04-16,09:12:00,350500,5500,30446
13,2025-04-16,09:13:00,350000,5000,30653
14,2025-04-16,09:14:00,350000,5000,31979
15,2025-04-16,09:15:00,349000,4000,35455
16,2025-04-16,09:16:00,348500,3500,36960
17,2025-04-16,09:17:00,347500,2500,37812
18,2025-04-16,09:18:00,347500,2500,38247
19,2025-04-16,09:19:00,347000,2000,39551
20,2025-04-16,09:20:00,347500,2500,40085
21,2025-04-16,09:21:00,347500,2500,40820
22,2025-04-16,09:22:00,347500,2500,41047
23,2025-04-16,09:23:00,347500,2500,41254
24,2025-04-16,09:24:00,348500,3500,41896
25,2025-04-16,09:25:00,348500,3500,42369
26,2025-04-16,09:26:00,348000,3000,42774
27,2025-04-16,09:27:00,348000,3000,42978
28,2025-04-16,09:28:00,347500,2500,43751
29,2025-04-16,09:29:00,347500,2500,44368
30,2025-04-16,09:30:00,347500,2500,44750
31,2025-04-16,09:31:00,347500,2500,45038
32,2025-04-16,09:32:00,347500,2500,45700
33,2025-04-16,09:33:00,347500,2500,46240
34,2025-04-16,09:34:00,347500,2500,46699
35,2025-04-16,09:35:00,347500,2500,46883
36,2025-04-16,09:36:00,348000,3000,47316
37,2025-04-16,09:37:00,347500,2500,47670
38,2025-04-16,09:38:00,347000,2000,48176
39,2025-04-16,09:39:00,346000,1000,49455
40,2025-04-16,09:40:00,346500,1500,49873
41,2025-04-16,09:41:00,346500,1500,50171
42,2025-04-16,09:42:00,346250,1250,50840
43,2025-04-16,09:43:00,346000,1000,51226
44,2025-04-16,09:44:00,346000,1000,51631
45,2025-04-16,09:45:00,346000,1000,51774
46,2025-04-16,09:46:00,346000,1000,51918
47,2025-04-16,09:47:00,346000,1000,52548
48,2025-04-16,09:48:00,347000,2000,52888
49,2025-04-16,09:49:00,347500,2500,53348
50,2025-04-16,09:50:00,348000,3000,53538
51,2025-04-16,09:51:00,348000,3000,53748
52,2025-04-16,09:52:00,349000,4000,54440
