,date,time,price,change,volume
0,2025-01-10,09:00:00,151300,-3700,8432
1,2025-01-10,09:01:00,151600,-3400,14354
2,2025-01-10,09:02:00,150700,-4300,22170
3,2025-01-10,09:03:00,150500,-4500,28497
4,2025-01-10,09:04:00,150800,-4200,30794
5,2025-01-10,09:05:00,150200,-4800,35493
6,2025-01-10,09:06:00,150500,-4500,37906
7,2025-01-10,09:07:00,150500,-4500,41383
8,2025-01-10,09:08:00,150200,-4800,46442
9,2025-01-10,09:09:00,150400,-4600,48646
10,2025-01-10,09:10:00,150100,-4900,54767
11,2025-01-10,09:11:00,149800,-5200,60076
12,2025-01-10,09:12:00,149700,-5300,62957
13,2025-01-10,09:13:00,149600,-5400,66687
14,2025-01-10,09:14:00,149300,-5700,70740
15,2025-01-10,09:15:00,149000,-6000,75105
16,2025-01-10,09:16:00,148700,-6300,77785
17,2025-01-10,09:17:00,148500,-6500,83164
18,2025-01-10,09:18:00,148500,-6500,86520
19,2025-01-10,09:19:00,148600,-6400,88045
20,2025-01-10,09:20:00,148800,-6200,90026
21,2025-01-10,09:21:00,148900,-6100,91851
22,2025-01-10,09:22:00,148500,-6500,96523
23,2025-01-10,09:23:00,148400,-6600,97885
24,2025-01-10,09:24:00,148400,-6600,99288
25,2025-01-10,09:25:00,148400,-6600,101137
26,2025-01-10,09:26:00,148600,-6400,101742
27,2025-01-10,09:27:00,148400,-6600,104096
28,2025-01-10,09:28:00,148600,-6400,104516
29,2025-01-10,09:29:00,148700,-6300,105257
30,2025-01-10,09:30:00,148800,-6200,106003
31,2025-01-10,09:31:00,148900,-6100,107321
32,2025-01-10,09:32:00,148900,-6100,108428
33,2025-01-10,09:33:00,148600,-6400,110486
34,2025-01-10,09:34:00,148600,-6400,112127
35,2025-01-10,09:35:00,148600,-6400,113150
36,2025-01-10,09:36:00,148500,-6500,116263
37,2025-01-10,09:37:00,148400,-6600,118837
38,2025-01-10,09:38:00,148400,-6600,119670
39,2025-01-10,09:39:00,148400,-6600,120627
40,2025-01-10,09:40:00,148700,-6300,121179
41,2025-01-10,09:41:00,148700,-6300,121502
42,2025-01-10,09:42:00,148800,-6200,121894
43,2025-01-10,09:43:00,148600,-6400,122663
44,2025-01-10,09:44:00,148500,-6500,123770
45,2025-01-10,09:45:00,148500,-6500,124943
46,2025-01-10,09:46:00,148500,-6500,126073
47,2025-01-10,09:47:00,148500,-6500,126276
48,2025-01-10,09:48:00,148600,-6400,126681
49,2025-01-10,09:49:00,148400,-6600,128673
50,2025-01-10,09:50:00,148500,-6500,129230
51,2025-01-10,09:51:00,148500,-6500,129891
52,2025-01-10,09:52:00,148400,-6600,131772
53,2025-01-10,09:53:00,148600,-6400,132562
54,2025-01-10,09:54:00,149300,-5700,133577
55,2025-01-10,09:55:00,149200,-5800,134899
56,2025-01-10,09:56:00,149100,-5900,135441
57,2025-01-10,09:57:00,148800,-6200,136493
58,2025-01-10,09:58:00,148700,-6300,136878
59,2025-01-10,09:59:00,149100,-5900,137460
60,2025-01-10,10:00:00,149400,-5600,138094
61,2025-01-10,10:01:00,149400,-5600,138719
62,2025-01-10,10:02:00,148900,-6100,140383
63,2025-01-10,10:03:00,149400,-5600,141620
64,2025-01-10,10:04:00,149300,-5700,142254
65,2025-01-10,10:05:00,149100,-5900,142763
66,2025-01-10,10:06:00,148900,-6100,143629
67,2025-01-10,10:07:00,148800,-6200,144161
68,2025-01-10,10:08:00,148800,-6200,145135
69,2025-01-10,10:09:00,148900,-6100,145238
70,2025-01-10,10:10:00,149000,-6000,146134
71,2025-01-10,10:11:00,148800,-6200,146685
72,2025-01-10,10:12:00,148700,-6300,147476
73,2025-01-10,10:13:00,149200,-5800,149395
74,2025-01-10,10:14:00,149200,-5800,150246
75,2025-01-10,10:15:00,149600,-5400,150827
76,2025-01-10,10:16:00,149400,-5600,151624
77,2025-01-10,10:17:00,149300,-5700,152310
78,2025-01-10,10:18:00,149300,-5700,153073
79,2025-01-10,10:19:00,149300,-5700,155023
80,2025-01-10,10:20:00,149400,-5600,155255
81,2025-01-10,10:21:00,149300,-5700,155712
82,2025-01-10,10:22:00,149300,-5700,157638
83,2025-01-10,10:23:00,149700,-5300,158115
84,2025-01-10,10:24:00,150000,-5000,160686
85,2025-01-10,10:25:00,149800,-5200,162160
86,2025-01-10,10:26:00,149800,-5200,162575
87,2025-01-10,10:27:00,149600,-5400,163777
88,2025-01-10,10:28:00,149700,-5300,164872
89,2025-01-10,10:29:00,149600,-5400,166416
90,2025-01-10,10:30:00,149500,-5500,168055
91,2025-01-10,10:31:00,149800,-5200,169107
92,2025-01-10,10:32:00,149600,-5400,169634
93,2025-01-10,10:33:00,149700,-5300,170159
94,2025-01-10,10:34:00,149800,-5200,171371
95,2025-01-10,10:35:00,149700,-5300,172146
96,2025-01-10,10:36:00,150000,-5000,172974
97,2025-01-10,10:37:00,149700,-5300,173627
98,2025-01-10,10:38:00,149900,-5100,174190
99,2025-01-10,10:39:00,150000,-5000,174906
100,2025-01-10,10:40:00,150000,-5000,176553
101,2025-01-10,10:41:00,149900,-5100,176870
102,2025-01-10,10:42:00,150200,-4800,177788
103,2025-01-10,10:43:00,150300,-4700,178198
104,2025-01-10,10:44:00,150400,-4600,179279
105,2025-01-10,10:45:00,150400,-4600,180218
106,2025-01-10,10:46:00,150700,-4300,181867
107,2025-01-10,10:47:00,150300,-4700,182777
108,2025-01-10,10:48:00,150000,-5000,184294
109,2025-01-10,10:49:00,150100,-4900,185044
110,2025-01-10,10:50:00,150000,-5000,185297
111,2025-01-10,10:51:00,150200,-4800,185738
112,2025-01-10,10:52:00,149600,-5400,186869
113,2025-01-10,10:53:00,149500,-5500,187618
114,2025-01-10,10:54:00,149500,-5500,188535
115,2025-01-10,10:55:00,149400,-5600,188791
116,2025-01-10,10:56:00,149100,-5900,189785
117,2025-01-10,10:57:00,148900,-6100,191631
118,2025-01-10,10:58:00,149000,-6000,192557
119,2025-01-10,10:59:00,148900,-6100,192906
120,2025-01-10,11:00:00,148800,-6200,194102
121,2025-01-10,11:01:00,149000,-6000,194430
122,2025-01-10,11:02:00,148900,-6100,194556
123,2025-01-10,11:03:00,149000,-6000,194732
124,2025-01-10,11:04:00,149100,-5900,195343
125,2025-01-10,11:05:00,149100,-5900,195508
126,2025-01-10,11:06:00,149200,-5800,195999
127,2025-01-10,11:07:00,148900,-6100,196687
128,2025-01-10,11:08:00,148900,-6100,197601
129,2025-01-10,11:09:00,149200,-5800,197993
130,2025-01-10,11:10:00,149100,-5900,198209
131,2025-01-10,11:11:00,149200,-5800,198960
132,2025-01-10,11:12:00,149600,-5400,199446
133,2025-01-10,11:13:00,149700,-5300,199635
