,date,time,price,change,volume
0,2025-01-09,09:00:00,85200,-400,21405
1,2025-01-09,09:01:00,85400,-200,29530
2,2025-01-09,09:02:00,85400,-200,41056
3,2025-01-09,09:03:00,85300,-300,43814
4,2025-01-09,09:04:00,85300,-300,48904
5,2025-01-09,09:05:00,85600,0,54175
6,2025-01-09,09:06:00,85500,-100,54822
7,2025-01-09,09:07:00,85400,-200,59341
8,2025-01-09,09:08:00,85400,-200,60174
9,2025-01-09,09:09:00,85500,-100,68202
10,2025-01-09,09:10:00,85500,-100,71390
11,2025-01-09,09:11:00,85400,-200,77934
12,2025-01-09,09:12:00,85500,-100,81334
13,2025-01-09,09:13:00,85500,-100,82839
14,2025-01-09,09:14:00,85500,-100,83451
15,2025-01-09,09:15:00,85400,-200,88273
16,2025-01-09,09:16:00,85500,-100,89292
17,2025-01-09,09:17:00,85500,-100,93841
18,2025-01-09,09:18:00,85500,-100,94407
19,2025-01-09,09:19:00,85500,-100,94672
20,2025-01-09,09:20:00,85500,-100,94993
21,2025-01-09,09:21:00,85400,-200,96387
22,2025-01-09,09:22:00,85600,0,98148
23,2025-01-09,09:23:00,85600,0,99148
24,2025-01-09,09:24:00,85600,0,100824
25,2025-01-09,09:25:00,85600,0,101563
26,2025-01-09,09:26:00,85600,0,102133
27,2025-01-09,09:27:00,85700,100,104170
28,2025-01-09,09:28:00,85600,0,106998
29,2025-01-09,09:29:00,85600,0,107478
30,2025-01-09,09:30:00,85700,100,107915
31,2025-01-09,09:31:00,85700,100,109136
32,2025-01-09,09:32:00,85700,100,110713
33,2025-01-09,09:33:00,86000,400,114975
34,2025-01-09,09:34:00,85900,300,119150
35,2025-01-09,09:35:00,86000,400,120683
36,2025-01-09,09:36:00,86000,400,124397
37,2025-01-09,09:37:00,85900,300,129253
38,2025-01-09,09:38:00,86000,400,130533
39,2025-01-09,09:39:00,86000,400,132453
40,2025-01-09,09:40:00,86000,400,133584
41,2025-01-09,09:41:00,86200,600,138068
42,2025-01-09,09:42:00,86300,700,142112
43,2025-01-09,09:43:00,86300,700,144001
44,2025-01-09,09:44:00,86200,600,145744
45,2025-01-09,09:45:00,86200,600,147348
46,2025-01-09,09:46:00,86300,700,149318
47,2025-01-09,09:47:00,86200,600,150449
48,2025-01-09,09:48:00,86100,500,150872
49,2025-01-09,09:49:00,86000,400,152325
50,2025-01-09,09:50:00,86100,500,154441
51,2025-01-09,09:51:00,86100,500,154994
52,2025-01-09,09:52:00,86200,600,158697
53,2025-01-09,09:53:00,86200,600,159622
54,2025-01-09,09:54:00,86200,600,160070
55,2025-01-09,09:55:00,86200,600,160745
56,2025-01-09,09:56:00,86400,800,169041
57,2025-01-09,09:57:00,86500,900,175552
58,2025-01-09,09:58:00,86400,800,178185
59,2025-01-09,09:59:00,86300,700,179966
60,2025-01-09,10:00:00,86200,600,180810
61,2025-01-09,10:01:00,86200,600,181961
62,2025-01-09,10:02:00,86200,600,182445
63,2025-01-09,10:03:00,86200,600,183219
64,2025-01-09,10:04:00,86300,700,185642
65,2025-01-09,10:05:00,86200,600,186507
66,2025-01-09,10:06:00,86200,600,188042
67,2025-01-09,10:07:00,86200,600,188315
68,2025-01-09,10:08:00,86200,600,191171
69,2025-01-09,10:09:00,86100,500,193544
70,2025-01-09,10:10:00,86200,600,194534
71,2025-01-09,10:11:00,86100,500,199646
72,2025-01-09,10:12:00,86000,400,202333
73,2025-01-09,10:13:00,86100,500,204386
74,2025-01-09,10:14:00,86100,500,206784
75,2025-01-09,10:15:00,86100,500,208345
76,2025-01-09,10:16:00,86400,800,217724
77,2025-01-09,10:17:00,86400,800,222558
78,2025-01-09,10:18:00,86600,1000,234835
79,2025-01-09,10:19:00,86600,1000,237531
80,2025-01-09,10:20:00,86600,1000,238089
81,2025-01-09,10:21:00,86500,900,240334
82,2025-01-09,10:22:00,86400,800,241831
83,2025-01-09,10:23:00,86400,800,243702
84,2025-01-09,10:24:00,86400,800,244974
85,2025-01-09,10:25:00,86200,600,245896
86,2025-01-09,10:26:00,86300,700,246377
87,2025-01-09,10:27:00,86200,600,247802
88,2025-01-09,10:28:00,86300,700,249803
89,2025-01-09,10:29:00,86400,800,250576
90,2025-01-09,10:30:00,86500,900,252803
91,2025-01-09,10:31:00,86500,900,256561
92,2025-01-09,10:32:00,86600,1000,261828
93,2025-01-09,10:33:00,86900,1300,278207
94,2025-01-09,10:34:00,86900,1300,282377
95,2025-01-09,10:35:00,86900,1300,285675
96,2025-01-09,10:36:00,86900,1300,291287
97,2025-01-09,10:37:00,86800,1200,292602
98,2025-01-09,10:38:00,86900,1300,292943
99,2025-01-09,10:39:00,86800,1200,293424
100,2025-01-09,10:40:00,86800,1200,295212
101,2025-01-09,10:41:00,86900,1300,297428
102,2025-01-09,10:42:00,86900,1300,298016
103,2025-01-09,10:43:00,86800,1200,298548
104,2025-01-09,10:44:00,86900,1300,299294
105,2025-01-09,10:45:00,86800,1200,302719
106,2025-01-09,10:46:00,86900,1300,304006
107,2025-01-09,10:47:00,86800,1200,307303
108,2025-01-09,10:48:00,86800,1200,308616
109,2025-01-09,10:49:00,86900,1300,309663
110,2025-01-09,10:50:00,86900,1300,310204
111,2025-01-09,10:51:00,86900,1300,311017
112,2025-01-09,10:52:00,87000,1400,318122
113,2025-01-09,10:53:00,86900,1300,321480
114,2025-01-09,10:54:00,86900,1300,322867
115,2025-01-09,10:55:00,87000,1400,323870
116,2025-01-09,10:56:00,87000,1400,326483
117,2025-01-09,10:57:00,87100,1500,340142
118,2025-01-09,10:58:00,87100,1500,343753
119,2025-01-09,10:59:00,87100,1500,346239
120,2025-01-09,11:00:00,87100,1500,348551
121,2025-01-09,11:01:00,87100,1500,349706
122,2025-01-09,11:02:00,87000,1400,351875
123,2025-01-09,11:03:00,86900,1300,352769
124,2025-01-09,11:04:00,86800,1200,353256
125,2025-01-09,11:05:00,86900,1300,354888
126,2025-01-09,11:06:00,86900,1300,355664
127,2025-01-09,11:07:00,86900,1300,364383
128,2025-01-09,11:08:00,86800,1200,364896
129,2025-01-09,11:09:00,86600,1000,366775
130,2025-01-09,11:10:00,86700,1100,369362
131,2025-01-09,11:11:00,86800,1200,370349
132,2025-01-09,11:12:00,86800,1200,370668
133,2025-01-09,11:13:00,86800,1200,371028
134,2025-01-09,11:14:00,86700,1100,371476
135,2025-01-09,11:15:00,86800,1200,371835
136,2025-01-09,11:16:00,86700,1100,372497
137,2025-01-09,11:17:00,86700,1100,373640
138,2025-01-09,11:18:00,86700,1100,374278
139,2025-01-09,11:19:00,86700,1100,374907
140,2025-01-09,11:20:00,86700,1100,375505
141,2025-01-09,11:21:00,86700,1100,377759
142,2025-01-09,11:22:00,86900,1300,379152
143,2025-01-09,11:23:00,86900,1300,379475
144,2025-01-09,11:24:00,86700,1100,382531
145,2025-01-09,11:25:00,86700,1100,383466
146,2025-01-09,11:26:00,86700,1100,383834
147,2025-01-09,11:27:00,86800,1200,384193
